1329,27,0
1330,25,0
1330,29,0
1330,30,0
1330,86,0
1330,81,0
1330,28,0
1330,88,0
1331,8,0
1331,32,0
1331,103,0
1331,17,0
1331,25,0
1331,30,0
1331,90,0
1332,6,0
1332,72,0
1332,26,0
1332,28,0
1332,24,0
1332,30,0
1332,119,0
1332,29,0
1332,25,0
1333,30,0
1333,48,0
1333,102,0
1333,6,0
1333,27,0
1333,29,0
1333,32,0
1334,11,0
1334,28,0
1334,27,0
1334,32,0
1334,5,0
1334,102,0
1334,6,0
1335,46,0
1335,28,0
1335,27,0
1335,115,0
1335,81,0
1335,24,0
1336,76,0
1336,26,0
1336,30,0
1336,74,0
1336,6,0
1336,28,0
1336,24,0
1337,33,0
1337,52,0
1337,26,0
1337,32,0
1337,30,0
1337,74,0
1337,24,0
1337,90,0
1337,6,0
1337,111,0
1338,30,0
1338,32,0
1338,25,0
1338,119,0
1338,46,0
1338,35,0
1339,74,0
1339,94,0
1339,28,0
1339,52,0
1339,76,0
1339,48,0
1340,92,0
1340,28,0
1340,25,0
1340,52,0
1340,30,0
1340,29,0
1340,32,0
1341,28,0
1341,6,0
1341,25,0
1341,51,0
1341,24,0
1341,32,0
1341,33,0
1342,30,0
1342,25,0
1342,35,0
1342,11,0
1342,106,0
1343,28,0
1343,29,0
1343,58,0
1343,113,0
1343,25,0
1343,24,0
1343,51,0
1344,28,0
1344,30,0
1344,27,0
1344,76,0
1344,111,0
1344,25,0
1344,113,0
1345,78,0
1345,28,0
1345,26,0
1345,111,0
1345,51,0
1345,64,0
1346,30,0
1346,24,0
1346,25,0
1346,29,0
1346,74,0
1346,111,0
1346,28,0
1346,81,0
1346,26,0
1346,6,0
1347,51,0
1347,32,0
1347,27,0
1347,28,0
1347,35,0
1347,48,0
1347,1,0
1348,90,0
1348,28,0
1348,27,0
1348,24,0
1348,74,0
1348,30,0
1349,52,0
1349,26,0
1349,58,0
1349,24,0
1349,91,0
1349,93,0
1349,29,0
1350,58,0
1350,90,0
1350,64,0
1350,30,0
1350,28,0
1350,24,0
1350,32,0
1351,25,0
1351,113,0
1351,29,0
1351,74,0
1351,58,0
1351,26,0
1351,8,0
1352,24,0
1352,32,0
1352,25,0
1352,23,0
1352,30,0
1352,46,0
1352,93,0
1353,30,0
1353,28,0
1353,74,0
1353,81,0
1353,4,0
1353,106,0
1354,102,0
1354,30,0
1354,8,0
1354,74,0
1354,25,0
1354,75,0
1354,6,0
1355,24,0
1355,28,0
1355,32,0
1355,103,0
1355,29,0
1355,11,0
1355,64,0
1356,78,0
1356,30,0
1356,75,0
1356,51,0
1356,6,0
1356,25,0
1357,32,0
1357,28,0
1357,24,0
1357,81,0
1357,26,0
1358,93,0
1358,30,0
1358,58,0
1358,109,0
1358,29,0
1358,24,0
1359,25,0
1359,32,0
1359,48,0
1359,93,0
1359,51,0
1359,75,0
1359,1,0
1359,24,0
1360,32,0
1360,29,0
1360,25,0
1360,28,0
1360,75,0
1360,58,0
1360,24,0
1361,53,0
1361,29,0
1361,32,0
1361,48,0
1361,25,0
1361,24,0
1362,23,0
1362,26,0
1362,28,0
1362,74,0
1362,48,0
1362,30,0
1362,24,0
1363,1,0
1363,28,0
1363,29,0
1363,48,0
1363,5,0
1363,25,0
1364,8,0
1364,52,0
1364,29,0
1364,5,0
1364,30,0
1364,28,0
1364,32,0
1365,29,0
1365,25,0
1365,74,0
1365,106,0
1365,8,0
1365,28,0
1366,30,0
1366,113,0
1366,24,0
1366,55,0
1366,25,0
1366,73,0
1366,74,0
1367,25,0
1367,28,0
1367,30,0
1367,24,0
1367,26,0
1368,32,0
1368,113,0
1368,30,0
1368,28,0
1368,29,0
1368,5,0
1368,35,0
1369,27,0
1369,30,0
1369,26,0
1369,25,0
1369,32,0
1369,33,0
1370,78,0
1370,24,0
1370,119,0
1370,28,0
1370,52,0
1370,32,0
1370,30,0
1371,92,0
1371,81,0
1371,29,0
1371,28,0
1371,32,0
1371,75,0
1371,30,0
1372,25,0
1372,24,0
1372,32,0
1372,28,0
1372,30,0
1373,6,0
1373,28,0
1373,30,0
1373,74,0
1373,24,0
1373,55,0
1373,8,0
1374,30,0
1374,28,0
1374,26,0
1374,25,0
1374,12,0
1374,29,0
1375,94,0
1375,109,0
1375,25,0
1375,74,0
1375,46,0
1375,29,0
1375,24,0
1376,87,0
1376,30,0
1376,25,0
1376,29,0
1376,48,0
1376,28,0
1376,1,0
1377,20,0
1377,5,0
1377,6,0
1377,24,0
1377,25,0
1377,28,0
1377,30,0
1378,29,0
1378,32,0
1378,38,0
1378,78,0
1378,102,0
1378,53,0
1378,27,0
1379,28,0
1379,46,0
1379,25,0
1379,6,0
1379,24,0
1380,30,0
1380,32,0
1380,33,0
1380,6,0
1380,24,0
1380,28,0
1380,26,0
1381,29,0
1381,4,0
1381,90,0
1381,30,0
1381,26,0
1381,81,0
1381,28,0
1382,24,0
1382,5,0
1382,28,0
1382,91,0
1382,51,0
1382,30,0
1382,8,0
1383,25,0
1383,4,0
1383,87,0
1383,26,0
1383,53,0
1383,30,0
1383,28,0
1384,74,0
1384,24,0
1384,28,0
1384,30,0
1384,8,0
1384,29,0
1385,5,0
1385,140,0
1385,25,0
1385,119,0
1385,26,0
1385,28,0
1385,29,0
1386,32,0
1386,51,0
1386,6,0
1386,30,0
1386,26,0
1386,24,0
1386,28,0
1387,29,0
1387,33,0
1387,23,0
1387,30,0
1387,32,0
1387,24,0
1387,35,0
1387,25,0
1387,92,0
1387,63,0
1387,111,0
1387,51,0
1388,24,0
1388,93,0
1388,74,0
1388,58,0
1388,6,0
1388,30,0
1388,46,0
1389,32,0
1389,24,0
1389,29,0
1389,94,0
1389,6,0
1389,51,0
1389,102,0
1390,30,0
1390,24,0
1390,32,0
1390,29,0
1390,28,0
1390,109,0
1390,81,0
1391,29,0
1391,24,0
1391,113,0
1391,25,0
1391,30,0
1391,134,0
1391,27,0
1392,1,0
1392,30,0
1392,32,0
1392,91,0
1392,139,0
1393,35,0
1393,58,0
1393,104,0
1393,38,0
1393,14,0
1393,6,0
1393,70,0
1394,77,0
1394,60,0
1394,43,0
1394,41,0
1394,143,0
1394,67,0
1394,47,0
1394,46,0
1395,137,0
1395,45,0
1395,20,0
1395,125,0
1395,71,0
1395,1,0
1395,51,0
1396,30,0
1396,28,0
1396,24,0
1396,32,0
1396,25,0
1396,92,0
1396,29,0
1397,74,0
1397,4,0
1397,25,0
1397,51,0
1397,30,0
1397,76,0
1398,33,0
1398,32,0
1398,6,0
1398,46,0
1398,28,0
1398,78,0
1398,24,0
1399,25,0
1399,46,0
1399,17,0
1399,28,0
1399,63,0
1399,33,0
1400,24,0
1400,46,0
1400,53,0
1400,28,0
1400,5,0
1400,41,0
1400,30,0
1401,32,0
1401,113,0
1401,64,0
1401,23,0
1401,46,0
1401,28,0
1401,74,0
1402,32,0
1402,24,0
1402,114,0
1402,81,0
1402,25,0
1402,28,0
1402,46,0
1403,29,0
1403,75,0
1403,6,0
1403,26,0
1403,119,0
1403,30,0
1403,24,0
1404,5,0
1404,24,0
1404,111,0
1404,26,0
1404,29,0
1404,32,0
1404,48,0
1405,6,0
1405,153,0
1405,136,0
1405,1,0
1405,38,0
1405,102,0
1405,37,0
1405,67,0
1405,116,0
1406,46,0
1406,43,0
1406,101,0
1406,6,0
1406,81,0
1406,30,0
1406,41,0
1407,100,0
1407,68,0
1407,38,0
1407,25,0
1407,34,0
1407,3,0
1407,30,0
1408,81,0
1408,3,0
1408,115,0
1408,74,0
1408,24,0
1408,32,0
1408,64,0
1409,3,0
1409,28,0
1409,74,0
1409,111,0
1409,30,0
1409,113,0
1409,24,0
1410,28,0
1410,8,0
1410,74,0
1410,46,0
1410,30,0
1410,41,0
1410,93,0
1411,35,0
1411,28,0
1411,30,0
1411,24,0
1411,81,0
1411,26,0
1412,74,0
1412,32,0
1412,28,0
1412,30,0
1412,6,0
1412,64,0
1412,51,0
1413,75,0
1413,46,0
1413,24,0
1413,54,0
1413,8,0
1413,92,0
1414,24,0
1414,64,0
1414,46,0
1414,81,0
1414,75,0
1415,74,0
1415,11,0
1415,24,0
1415,53,0
1415,28,0
1415,30,0
1416,32,0
1416,72,0
1416,35,0
1416,73,0
1416,51,0
1416,27,0
1416,24,0
1416,30,0
1417,25,0
1417,32,0
1417,51,0
1417,30,0
1418,28,0
1418,58,0
1418,25,0
1418,30,0
1418,94,0
1418,125,0
1418,26,0
1419,28,0
1419,8,0
1419,81,0
1419,74,0
1419,25,0
1419,35,0
1419,51,0
1420,52,0
1420,25,0
1420,32,0
1420,28,0
1420,29,0
1420,46,0
1420,64,0
1421,23,0
1421,24,0
1421,30,0
1421,5,0
1421,55,0
1421,33,0
1422,46,0
1422,6,0
1422,25,0
1422,28,0
1422,74,0
1422,29,0
1423,24,0
1423,111,0
1423,48,0
1423,73,0
1423,25,0
1423,26,0
1424,27,0
1424,29,0
1424,30,0
1424,58,0
1424,28,0
1424,87,0
1424,24,0
1425,30,0
1425,48,0
1425,11,0
1425,25,0
1425,51,0
1425,8,0
1426,119,0
1426,29,0
1426,25,0
1426,24,0
1426,58,0
1426,23,0
1426,51,0
1427,88,0
1427,30,0
1427,32,0
1427,111,0
1427,27,0
1427,74,0
1428,29,0
1428,28,0
1428,25,0
1428,140,0
1428,1,0
1428,30,0
1429,24,0
1429,1,0
1429,26,0
1429,28,0
1429,25,0
1429,30,0
1429,88,0
1429,90,0
1429,86,0
1430,32,0
1430,25,0
1430,24,0
1430,75,0
1430,119,0
1430,28,0
1431,26,0
1431,29,0
1431,1,0
1431,24,0
1431,3,0
1431,32,0
1431,25,0
1432,81,0
1432,2,0
1432,23,0
1432,73,0
1432,24,0
1432,28,0
1432,92,0
1433,25,0
1433,24,0
1433,51,0
1433,64,0
1433,1,0
1433,26,0
1434,28,0
1434,30,0
1434,51,0
1434,23,0
1434,24,0
1434,127,0
1434,32,0
1434,29,0
1434,33,0
1435,11,0
1435,58,0
1435,23,0
1435,32,0
1435,30,0
1435,3,0
1435,24,0
1436,28,0
1436,1,0
1436,24,0
1436,32,0
1436,48,0
1436,25,0
1436,92,0
1437,76,0
1437,64,0
1437,119,0
1437,28,0
1437,29,0
1437,74,0
1437,92,0
1437,25,0
1438,1,0
1438,40,0
1438,6,0
1438,98,0
1438,85,0
1438,34,0
1438,36,0
1438,35,0
1439,149,0
1439,30,0
1439,25,0
1439,89,0
1439,51,0
1439,58,0
1439,67,0
1440,32,0
1440,30,0
1440,6,0
1440,79,0
1440,18,0
1440,25,0
1440,129,0
1441,30,0
1441,41,0
1441,38,0
1441,1,0
1441,40,0
1441,77,0
1441,46,0
1441,85,0
1442,19,0
1442,4,0
1442,30,0
1442,102,0
1442,68,0
1442,58,0
1442,52,0
1443,37,0
1443,6,0
1443,71,0
1443,30,0
1443,84,0
1443,56,0
1443,95,0
1444,35,0
1444,32,0
1444,37,0
1444,99,0
1444,38,0
1444,1,0
1445,30,0
1445,35,0
1445,32,0
1445,79,0
1445,47,0
1445,11,0
1445,58,0
1446,59,0
1446,35,0
1446,32,0
1446,84,0
1446,58,0
1446,22,0
1446,37,0
1447,30,0
1447,98,0
1447,1,0
1447,52,0
1447,59,0
1447,35,0
1448,102,0
1448,58,0
1448,67,0
1448,30,0
1448,59,0
1448,36,0
1449,6,0
1449,38,0
1449,25,0
1449,30,0
1449,32,0
1449,142,0
1450,125,0
1450,27,0
1450,58,0
1450,65,0
1450,38,0
1450,80,0
1450,47,0
1450,37,0
1451,35,0
1451,41,0
1451,58,0
1451,111,0
1451,32,0
1452,59,0
1452,25,0
1452,32,0
1452,30,0
1452,40,0
1452,3,0
1453,59,0
1453,32,0
1453,52,0
1453,38,0
1453,6,0
1453,79,0
1453,80,0
1454,27,0
1454,110,0
1454,35,0
1454,38,0
1454,85,0
1454,30,0
1454,46,0
1455,58,0
1455,30,0
1455,1,0
1455,66,0
1455,60,0
1456,108,0
1456,58,0
1456,30,0
1456,40,0
1456,1,0
1457,148,0
1457,59,0
1457,39,0
1457,56,0
1457,58,0
1457,30,0
1457,37,0
1458,149,0
1458,74,0
1458,85,0
1458,111,0
1458,95,0
1458,11,0
1458,80,0
1459,38,0
1459,19,0
1459,59,0
1459,1,0
1459,35,0
1459,79,0
1459,130,0
1460,68,0
1460,45,0
1460,111,0
1460,32,0
1460,38,0
1460,46,0
1460,25,0
1461,130,0
1461,30,0
1461,40,0
1461,27,0
1461,38,0
1461,66,0
1461,6,0
1462,68,0
1462,130,0
1462,134,0
1462,37,0
1462,1,0
1462,104,0
1462,35,0
1463,102,0
1463,30,0
1463,16,0
1463,1,0
1463,37,0
1463,35,0
1463,105,0
1463,67,0
1464,76,0
1464,111,0
1464,91,0
1464,30,0
1464,35,0
1464,60,0
1464,80,0
1465,25,0
1465,11,0
1465,32,0
1465,66,0
1465,77,0
1465,102,0
1465,6,0
1465,89,0
1466,32,0
1466,30,0
1466,37,0
1466,149,0
1466,6,0
1466,43,0
1466,38,0
1467,30,0
1467,58,0
1467,35,0
1467,37,0
1467,47,0
1467,74,0
1467,38,0
1468,27,0
1468,32,0
1468,35,0
1468,38,0
1468,105,0
1468,42,0
1468,19,0
1468,96,0
1469,32,0
1469,59,0
1469,99,0
1469,43,0
1469,30,0
1470,38,0
1470,45,0
1470,85,0
1470,25,0
1470,130,0
1470,1,0
1470,126,0
1471,37,0
1471,30,0
1471,38,0
1471,7,0
1471,76,0
1471,96,0
1471,95,0
1472,58,0
1472,59,0
1472,38,0
1472,25,0
1472,134,0
1472,37,0
1472,30,0
1472,66,0
1472,41,0
1473,30,0
1473,58,0
1473,32,0
1473,60,0
1473,42,0
1473,74,0
1473,129,0
1474,56,0
1474,59,0
1474,34,0
1474,32,0
1474,152,0
1474,30,0
1474,41,0
1475,56,0
1475,58,0
1475,35,0
1475,37,0
1475,101,0
1475,85,0
1475,135,0
1475,59,0
1476,1,0
1476,30,0
1476,38,0
1476,66,0
1476,85,0
1476,32,0
1477,40,0
1477,76,0
1477,32,0
1477,110,0
1477,38,0
1477,115,0
1477,46,0
1478,103,0
1478,30,0
1478,37,0
1478,35,0
1478,32,0
1478,38,0
1478,85,0
1479,58,0
1479,35,0
1479,32,0
1479,6,0
1479,46,0
1479,100,0
1479,57,0
1479,124,0
1480,18,0
1480,38,0
1480,59,0
1480,30,0
1480,107,0
1480,37,0
1480,104,0
1481,66,0
1481,60,0
1481,32,0
1481,43,0
1481,100,0
1481,38,0
1481,30,0
1482,36,0
1482,67,0
1482,69,0
1482,85,0
1482,107,0
1482,30,0
1482,38,0
1483,25,0
1483,1,0
1483,32,0
1483,37,0
1483,104,0
1483,142,0
1483,80,0
1484,67,0
1484,111,0
1484,1,0
1484,30,0
1484,38,0
1484,78,0
1484,25,0
1485,85,0
1485,32,0
1485,43,0
1485,6,0
1485,89,0
1485,9,0
1485,3,0
1486,126,0
1486,35,0
1486,32,0
1486,6,0
1486,41,0
1486,69,0
1486,30,0
1487,58,0
1487,51,0
1487,96,0
1487,6,0
1487,60,0
1487,80,0
1487,35,0
1487,78,0
1487,4,0
1488,40,0
1488,35,0
1488,59,0
1488,44,0
1488,116,0
1488,32,0
1488,30,0
1489,38,0
1489,80,0
1489,118,0
1489,76,0
1489,69,0
1489,32,0
1489,28,0
1490,67,0
1490,89,0
1490,130,0
1490,46,0
1490,27,0
1490,40,0
1490,4,0
1490,43,0
1490,41,0
1490,84,0
1490,30,0
1491,25,0
1491,32,0
1491,60,0
1491,41,0
1491,47,0
1491,80,0
1491,74,0
1491,35,0
1492,30,0
1492,58,0
1492,35,0
1492,152,0
1492,129,0
1492,69,0
1493,89,0
1493,18,0
1493,46,0
1493,84,0
1493,30,0
1493,58,0
1494,37,0
1494,32,0
1494,60,0
1494,68,0
1494,16,0
1495,40,0
1495,80,0
1495,30,0
1495,74,0
1495,38,0
1495,58,0
1496,35,0
1496,44,0
1496,37,0
1496,146,0
1496,32,0
1496,59,0
1497,43,0
1497,85,0
1497,30,0
1497,58,0
1497,35,0
1497,59,0
1498,60,0
1498,38,0
1498,76,0
1498,68,0
1498,41,0
1498,111,0
1498,56,0
1498,30,0
1499,38,0
1499,89,0
1499,129,0
1499,80,0
1499,50,0
1499,102,0
1499,59,0
1500,30,0
1500,32,0
1500,152,0
1500,133,0
1500,40,0
1500,48,0
1500,1,0
1501,37,0
1501,38,0
1501,60,0
1501,6,0
1501,99,0
1501,52,0
1501,30,0
1502,35,0
1502,6,0
1502,71,0
1502,80,0
1502,25,0
1502,11,0
1503,30,0
1503,98,0
1503,43,0
1503,146,0
1503,11,0
1503,32,0
1503,35,0
1503,60,0
1504,37,0
1504,128,0
1504,65,0
1504,3,0
1504,30,0
1504,38,0
1505,32,0
1505,25,0
1505,45,0
1505,46,0
1505,47,0
1505,126,0
1505,58,0
1506,57,0
1506,32,0
1506,45,0
1506,9,0
1506,38,0
1506,27,0
1506,1,0
1507,30,0
1507,35,0
1507,79,0
1507,124,0
1507,80,0
1507,1,0
1508,107,0
1508,102,0
1508,68,0
1508,25,0
1508,1,0
1508,30,0
1508,37,0
1509,66,0
1509,40,0
1509,43,0
1509,69,0
1509,30,0
1509,58,0
1510,11,0
1510,59,0
1510,35,0
1510,30,0
1510,104,0
1510,60,0
1510,89,0
1511,34,0
1511,36,0
1511,3,0
1511,110,0
1511,35,0
1511,30,0
1511,59,0
1512,6,0
1512,3,0
1512,84,0
1512,30,0
1512,38,0
1512,58,0
1513,89,0
1513,68,0
1513,30,0
1513,1,0
1513,32,0
1513,37,0
1513,66,0
1514,6,0
1514,98,0
1514,30,0
1514,25,0
1514,38,0
1515,35,0
1515,98,0
1515,104,0
1515,43,0
1515,9,0
1515,111,0
1515,34,0
1516,32,0
1516,38,0
1516,30,0
1516,59,0
1516,34,0
1516,102,0
1517,27,0
1517,51,0
1517,37,0
1517,139,0
1517,32,0
1517,85,0
1517,59,0
1518,30,0
1518,52,0
1518,35,0
1518,148,0
1518,43,0
1518,74,0
1518,91,0
1519,3,0
1519,107,0
1519,30,0
1519,6,0
1519,80,0
1519,85,0
1519,45,0
1519,1,0
1520,45,0
1520,32,0
1520,74,0
1520,58,0
1520,59,0
1520,65,0
1520,115,0
1521,9,0
1521,130,0
1521,58,0
1521,35,0
1521,32,0
1521,38,0
1521,60,0
1522,84,0
1522,100,0
1522,91,0
1522,98,0
1522,30,0
1522,85,0
1523,30,0
1523,59,0
1523,32,0
1523,38,0
1523,62,0
1523,68,0
1523,25,0
1524,59,0
1524,11,0
1524,30,0
1524,6,0
1524,60,0
1524,105,0
1525,14,0
1525,11,0
1525,38,0
1525,107,0
1525,25,0
1525,30,0
1526,35,0
1526,37,0
1526,1,0
1526,38,0
1526,99,0
1527,59,0
1527,65,0
1527,38,0
1527,6,0
1527,32,0
1527,60,0
1527,43,0
1528,89,0
1528,25,0
1528,46,0
1528,85,0
1528,30,0
1528,98,0
1528,38,0
1528,51,0
1529,32,0
1529,14,0
1529,80,0
1529,25,0
1529,68,0
1529,30,0
1529,40,0
1530,58,0
1530,37,0
1530,43,0
1530,48,0
1530,111,0
1530,107,0
1530,30,0
1531,58,0
1531,32,0
1531,40,0
1531,35,0
1531,100,0
1531,50,0
1531,3,0
1532,32,0
1532,30,0
1532,107,0
1532,37,0
1532,85,0
1532,25,0
1532,113,0
1533,52,0
1533,35,0
1533,32,0
1533,37,0
1533,6,0
1533,41,0
1534,32,0
1534,30,0
1534,6,0
1534,45,0
1534,81,0
1534,58,0
1535,42,0
1535,78,0
1535,25,0
1535,38,0
1535,32,0
1535,30,0
1535,37,0
1536,38,0
1536,6,0
1536,9,0
1536,30,0
1536,34,0
1536,32,0
1536,37,0
1537,41,0
1537,74,0
1537,38,0
1537,27,0
1537,37,0
1537,144,0
1537,43,0
1537,68,0
1537,100,0
1538,25,0
1538,19,0
1538,30,0
1538,32,0
1538,42,0
1538,68,0
1538,118,0
1539,47,0
1539,58,0
1539,32,0
1539,59,0
1539,115,0
1539,67,0
1539,123,0
1540,30,0
1540,41,0
1540,59,0
1540,6,0
1540,67,0
1540,47,0
1540,79,0
1540,76,0
1540,58,0
1541,35,0
1541,30,0
1541,6,0
1541,67,0
1541,118,0
1541,98,0
1541,57,0
1542,41,0
1542,83,0
1542,59,0
1542,27,0
1542,32,0
1542,30,0
1542,40,0
1543,3,0
1543,58,0
1543,30,0
1543,32,0
1543,102,0
1543,46,0
1543,85,0
1544,11,0
1544,83,0
1544,37,0
1544,77,0
1544,25,0
1544,30,0
1544,95,0
1545,59,0
1545,83,0
1545,152,0
1545,38,0
1545,40,0
1545,58,0
1545,32,0
1546,139,0
1546,37,0
1546,133,0
1546,47,0
1546,52,0
1546,58,0
1546,38,0
1547,30,0
1547,58,0
1547,83,0
1547,36,0
1547,38,0
1547,110,0
1548,65,0
1548,66,0
1548,123,0
1548,80,0
1548,59,0
1548,1,0
1548,32,0
1549,38,0
1549,35,0
1549,25,0
1549,69,0
1549,59,0
1549,58,0
1550,51,0
1550,30,0
1550,24,0
1550,79,0
1550,58,0
1550,38,0
1550,32,0
1550,35,0
1551,99,0
1551,101,0
1551,57,0
1551,58,0
1551,30,0
1551,128,0
1551,69,0
1552,25,0
1552,30,0
1552,3,0
1552,58,0
1552,67,0
1552,9,0
1552,46,0
1552,11,0
1552,1,0
1553,30,0
1553,149,0
1553,37,0
1553,47,0
1553,25,0
1553,45,0
1554,58,0
1554,66,0
1554,38,0
1554,6,0
1554,30,0
1554,1,0
1554,4,0
1554,146,0
1554,89,0
1555,46,0
1555,38,0
1555,32,0
1555,30,0
1555,137,0
1555,68,0
1555,100,0
1556,25,0
1556,84,0
1556,67,0
1556,111,0
1556,30,0
1556,35,0
1556,98,0
1556,47,0
1557,69,0
1557,74,0
1557,30,0
1557,16,0
1557,40,0
1557,136,0
1557,78,0
1557,100,0
1558,89,0
1558,30,0
1558,59,0
1558,6,0
1558,9,0
1558,84,0
1559,38,0
1559,40,0
1559,32,0
1559,59,0
1559,91,0
1559,107,0
1559,30,0
1559,46,0
1560,6,0
1560,38,0
1560,41,0
1560,27,0
1560,1,0
1560,14,0
1560,35,0
1560,89,0
1561,3,0
1561,91,0
1561,43,0
1561,89,0
1561,56,0
1561,36,0
1562,30,0
1562,37,0
1562,40,0
1562,118,0
1562,85,0
1562,34,0
1562,51,0
1562,65,0
1562,6,0
1563,30,0
1563,25,0
1563,3,0
1563,56,0
1563,122,0
1563,37,0
1564,32,0
1564,81,0
1564,89,0
1564,58,0
1564,30,0
1564,36,0
1564,46,0
1564,37,0
1564,6,0
1565,60,0
1565,77,0
1565,74,0
1565,80,0
1565,58,0
1565,110,0
1565,35,0
1565,37,0
1566,6,0
1566,74,0
1566,41,0
1566,27,0
1566,58,0
1566,35,0
1566,32,0
1567,38,0
1567,43,0
1567,6,0
1567,28,0
1567,143,0
1567,108,0
1567,67,0
1568,89,0
1568,118,0
1568,25,0
1568,68,0
1568,9,0
1568,30,0
1568,98,0
1568,46,0
1569,80,0
1569,84,0
1569,76,0
1569,85,0
1569,24,0
1569,30,0
1569,58,0
1570,107,0
1570,37,0
1570,60,0
1570,74,0
1570,80,0
1570,102,0
1570,3,0
1571,30,0
1571,41,0
1571,24,0
1571,3,0
1571,32,0
1571,58,0
1571,6,0
1572,79,0
1572,137,0
1572,25,0
1572,98,0
1572,11,0
1572,38,0
1572,83,0
1573,38,0
1573,30,0
1573,100,0
1573,19,0
1573,34,0
1574,37,0
1574,60,0
1574,6,0
1574,24,0
1574,18,0
1574,30,0
1574,40,0
1575,60,0
1575,152,0
1575,46,0
1575,74,0
1575,58,0
1575,51,0
1575,59,0
1575,35,0
1576,105,0
1576,79,0
1576,43,0
1576,30,0
1576,32,0
1576,59,0
1576,38,0
1576,99,0
1576,50,0
1577,58,0
1577,35,0
1577,60,0
1577,117,0
1577,68,0
1577,11,0
1577,85,0
1578,30,0
1578,58,0
1578,104,0
1578,6,0
1578,89,0
1578,113,0
1579,35,0
1579,32,0
1579,30,0
1579,38,0
1579,80,0
1579,41,0
1579,68,0
1580,38,0
1580,46,0
1580,59,0
1580,30,0
1580,32,0
1580,40,0
1580,67,0
1580,41,0
1580,58,0
1580,42,0
1581,6,0
1581,85,0
1581,27,0
1581,67,0
1581,9,0
1581,58,0
1582,30,0
1582,11,0
1582,59,0
1582,1,0
1582,58,0
1582,66,0
1583,41,0
1583,58,0
1583,32,0
1583,6,0
1583,67,0
1583,85,0
1584,69,0
1584,32,0
1584,102,0
1584,47,0
1584,25,0
1584,27,0
1584,6,0
1585,30,0
1585,32,0
1585,66,0
1585,76,0
1585,85,0
1585,38,0
1585,100,0
1585,3,0
1586,34,0
1586,83,0
1586,59,0
1586,32,0
1586,44,0
1586,74,0
1586,38,0
1586,58,0
1587,30,0
1587,102,0
1587,6,0
1587,74,0
1587,34,0
1587,3,0
1588,3,0
1588,122,0
1588,41,0
1588,1,0
1588,30,0
1588,60,0
1589,143,0
1589,25,0
1589,11,0
1589,59,0
1589,40,0
1589,96,0
1589,30,0
1589,46,0
1590,85,0
1590,25,0
1590,30,0
1590,46,0
1590,51,0
1590,35,0
1591,47,0
1591,80,0
1591,84,0
1591,48,0
1591,32,0
1591,30,0
1591,40,0
1591,37,0
1592,60,0
1592,47,0
1592,89,0
1592,61,0
1592,98,0
1592,58,0
1592,40,0
1593,6,0
1593,67,0
1593,41,0
1593,85,0
1593,32,0
1593,58,0
1593,50,0
1593,25,0
1594,3,0
1594,37,0
1594,30,0
1594,38,0
1594,32,0
1594,126,0
1594,35,0
1594,25,0
1595,85,0
1595,111,0
1595,58,0
1595,38,0
1595,66,0
1595,79,0
1595,76,0
1596,41,0
1596,1,0
1596,35,0
1596,59,0
1596,102,0
1596,30,0
1596,130,0
1596,124,0
1597,6,0
1597,46,0
1597,19,0
1597,30,0
1597,37,0
1597,32,0
1597,115,0
1598,38,0
1598,84,0
1598,1,0
1598,30,0
1598,89,0
1598,41,0
1598,11,0
1598,65,0
1598,35,0
1598,85,0
1598,129,0
1598,32,0
1598,37,0
1598,6,0
1598,43,0
1598,79,0
1598,25,0
1599,32,0
1599,52,0
1599,6,0
1599,43,0
1599,85,0
1599,38,0
1599,9,0
1600,32,0
1600,58,0
1600,59,0
1600,38,0
1600,67,0
1600,74,0
1600,30,0
1601,58,0
1601,83,0
1601,68,0
1601,30,0
1601,6,0
1601,105,0
1601,25,0
1601,32,0
1601,57,0
1601,50,0
1602,41,0
1602,46,0
1602,30,0
1602,65,0
1602,35,0
1602,16,0
1603,32,0
1603,59,0
1603,74,0
1603,113,0
1603,110,0
1603,6,0
1604,60,0
1604,100,0
1604,47,0
1604,30,0
1604,1,0
1604,35,0
1604,32,0
1605,6,0
1605,108,0
1605,30,0
1605,24,0
1605,67,0
1605,35,0
1605,58,0
1606,37,0
1606,30,0
1606,116,0
1606,41,0
1606,1,0
1606,32,0
1606,35,0
1607,25,0
1607,85,0
1607,38,0
1607,95,0
1607,51,0
1607,32,0
1607,47,0
1607,74,0
1608,30,0
1608,45,0
1608,46,0
1608,41,0
1608,24,0
1608,37,0
1609,32,0
1609,60,0
1609,6,0
1609,18,0
1609,38,0
1609,85,0
1610,32,0
1610,57,0
1610,1,0
1610,6,0
1610,30,0
1610,76,0
1611,30,0
1611,59,0
1611,6,0
1611,60,0
1611,71,0
1611,25,0
1611,58,0
1611,40,0
1612,32,0
1612,66,0
1612,60,0
1612,46,0
1612,30,0
1612,1,0
1612,40,0
1613,32,0
1613,59,0
1613,66,0
1613,6,0
1613,25,0
1613,76,0
1613,18,0
1614,48,0
1614,58,0
1614,14,0
1614,46,0
1614,57,0
1614,110,0
1614,40,0
1615,35,0
1615,30,0
1615,82,0
1615,71,0
1615,95,0
1615,58,0
1616,79,0
1616,6,0
1616,25,0
1616,30,0
1616,37,0
1616,60,0
1616,41,0
