379,7,0
379,8,0
379,76,0
379,13,0
379,12,0
379,15,0
379,33,0
379,34,0
379,35,0
379,63,0
379,18,1
380,45,0
380,0,0
380,1,0
380,2,0
380,3,1
380,4,1
380,5,0
380,19,0
380,52,0
380,7,1
380,8,1
380,53,0
380,54,0
380,13,0
380,12,1
380,55,0
380,15,0
380,56,0
380,57,0
380,18,0
381,45,0
381,0,0
381,1,0
381,2,1
381,3,1
381,4,0
381,5,1
381,19,0
381,52,1
381,7,1
381,8,0
381,53,0
381,54,0
381,13,0
381,12,1
381,55,1
381,15,0
381,56,0
381,57,0
381,18,1
382,0,0
382,1,1
382,74,1
382,3,1
382,4,1
382,5,0
382,19,1
382,21,1
382,8,0
382,13,0
382,37,1
382,12,1
382,39,1
382,15,1
382,33,1
382,34,1
382,35,1
382,63,0
382,18,1
382,44,1
383,0,1
383,1,1
383,74,1
383,3,1
383,4,1
383,5,0
383,19,1
383,21,1
383,8,0
383,13,0
383,37,1
383,12,1
383,39,1
383,15,0
383,33,1
383,34,1
383,35,1
383,63,1
383,18,1
383,44,1
384,0,0
384,1,1
384,74,1
384,3,1
384,4,1
384,5,0
384,19,1
384,21,1
384,8,1
384,13,0
384,37,1
384,12,1
384,39,1
384,15,1
384,33,1
384,34,1
384,35,1
384,63,1
384,18,0
384,44,1
385,0,1
385,1,1
385,74,0
385,3,1
385,4,1
385,5,0
385,19,0
385,21,0
385,8,1
385,13,0
385,37,0
385,12,1
385,39,0
385,15,0
385,33,0
385,34,0
385,35,0
385,63,0
385,18,0
385,44,0
386,0,1
386,1,1
386,74,0
386,3,1
386,4,0
386,5,1
386,19,0
386,21,1
386,8,1
386,13,0
386,37,0
386,12,0
386,39,0
386,15,0
386,33,0
386,34,0
386,35,0
386,63,0
386,18,1
386,44,0
387,0,0
387,1,1
387,74,0
387,3,1
387,4,0
387,5,0
387,19,0
387,21,0
387,8,1
387,13,0
387,37,0
387,12,1
387,39,0
387,15,0
387,33,0
387,34,0
387,35,0
387,63,0
387,18,0
387,44,0
388,45,1
388,0,1
388,1,0
388,2,1
388,3,1
388,4,1
388,5,0
388,19,1
388,52,1
388,7,0
388,8,0
388,53,1
388,54,1
388,13,1
388,12,1
388,55,1
388,15,1
388,56,1
388,57,1
388,18,0
389,45,1
389,0,0
389,1,0
389,2,1
389,3,1
389,4,1
389,5,0
389,19,1
389,52,1
389,7,0
389,8,1
389,53,1
389,54,1
389,13,1
389,12,1
389,55,0
389,15,1
389,56,0
389,57,0
389,18,1
390,45,0
390,0,1
390,1,0
390,2,1
390,3,1
390,4,1
390,5,0
390,19,1
390,52,1
390,7,1
390,8,0
390,53,1
390,54,1
390,13,1
390,12,1
390,55,1
390,15,1
390,56,1
390,57,1
390,18,0
391,45,0
391,0,0
391,1,0
391,2,1
391,3,1
391,4,1
391,5,0
391,19,1
391,52,1
391,7,1
391,8,1
391,53,1
391,54,1
391,13,0
391,12,0
391,55,1
391,15,1
391,56,1
391,57,0
391,18,1
392,45,0
392,0,0
392,1,1
392,2,1
392,3,1
392,4,1
392,5,0
392,19,1
392,52,1
392,7,0
392,8,0
392,53,1
392,54,1
392,13,1
392,12,1
392,55,1
392,15,1
392,56,1
392,57,0
392,18,1
393,45,1
393,0,1
393,1,1
393,2,0
393,3,1
393,4,0
393,5,0
393,19,0
393,52,0
393,7,1
393,8,0
393,53,0
393,54,0
393,13,0
393,12,0
393,55,1
393,15,0
393,56,0
393,57,0
393,18,0
394,45,1
394,0,1
394,1,0
394,2,1
394,3,1
394,4,1
394,5,0
394,19,1
394,52,1
394,7,0
394,8,0
394,53,1
394,54,1
394,13,1
394,12,1
394,55,1
394,15,1
394,56,1
394,57,0
394,18,1
395,45,1
395,0,0
395,1,1
395,2,1
395,3,1
395,4,1
395,5,0
395,19,1
395,52,0
395,7,0
395,8,1
395,53,1
395,54,1
395,13,1
395,12,1
395,55,1
395,15,1
395,56,1
395,57,0
395,18,0
396,16,0
396,30,0
396,33,0
396,80,1
396,1,1
396,3,1
396,4,1
396,5,0
396,19,0
396,31,1
396,7,1
396,8,1
396,13,1
396,32,1
396,12,0
396,14,0
396,15,0
396,36,0
396,35,0
396,18,0
397,0,0
397,1,1
397,2,0
397,3,1
397,4,0
397,17,0
397,6,0
397,23,0
397,47,0
397,7,1
397,8,1
397,10,0
397,32,1
397,34,1
397,12,1
397,15,0
397,40,0
397,81,0
397,18,1
397,28,0
398,0,0
398,1,1
398,2,0
398,3,1
398,4,1
398,17,0
398,6,1
398,23,0
398,47,0
398,7,0
398,8,0
398,10,0
398,32,0
398,34,0
398,12,1
398,15,0
398,40,0
398,81,0
398,18,0
398,28,0
399,0,1
399,1,0
399,2,0
399,3,1
399,4,0
399,17,0
399,6,0
399,23,0
399,47,0
399,7,0
399,8,1
399,10,0
399,32,1
399,34,0
399,12,1
399,15,0
399,40,0
399,81,0
399,18,1
399,28,0
400,0,1
400,1,1
400,2,0
400,3,1
400,4,0
400,17,0
400,6,1
400,23,0
400,47,0
400,7,0
400,8,0
400,10,0
400,32,1
400,34,0
400,12,0
400,15,0
400,40,0
400,81,0
400,18,1
400,28,0
401,0,0
401,1,0
401,2,0
401,3,1
401,4,0
401,17,0
401,6,1
401,23,0
401,47,0
401,7,0
401,8,1
401,10,0
401,32,0
401,34,0
401,12,1
401,15,0
401,40,0
401,81,0
401,18,0
401,28,0
402,0,0
402,1,1
402,2,0
402,3,1
402,4,0
402,17,0
402,6,0
402,23,0
402,47,0
402,7,0
402,8,0
402,10,0
402,32,0
402,34,0
402,12,1
402,15,0
402,40,0
402,81,0
402,18,1
402,28,0
403,0,1
403,1,0
403,2,1
403,3,1
403,4,1
403,17,1
403,6,0
403,23,1
403,47,1
403,7,1
403,8,1
403,10,1
403,32,1
403,34,1
403,12,1
403,15,0
403,40,1
403,81,1
403,18,0
403,28,1
404,0,1
404,1,1
404,2,0
404,3,1
404,4,1
404,17,0
404,6,1
404,23,1
404,47,0
404,7,1
404,8,0
404,10,0
404,32,1
404,34,0
404,12,0
404,15,0
404,40,0
404,81,0
404,18,0
404,28,0
405,0,0
405,1,0
405,2,0
405,3,1
405,4,1
405,17,0
405,6,1
405,23,1
405,47,0
405,7,0
405,8,1
405,10,0
405,32,1
405,34,0
405,12,1
405,15,0
405,40,0
405,81,0
405,18,1
405,28,0
406,0,0
406,1,1
406,2,0
406,3,1
406,4,1
406,17,0
406,6,0
406,23,1
406,47,0
406,7,1
406,8,0
406,10,0
406,32,1
406,34,1
406,12,0
406,15,0
406,40,0
406,81,0
406,18,0
406,28,0
407,16,0
407,30,0
407,33,0
407,80,0
407,1,1
407,3,1
407,4,0
407,5,1
407,19,0
407,31,0
407,7,0
407,8,0
407,13,0
407,32,1
407,12,0
407,14,1
407,15,0
407,36,0
407,35,0
407,18,0
408,0,0
408,1,1
408,43,0
408,3,1
408,4,1
408,5,0
408,19,1
408,21,0
408,8,1
408,13,1
408,37,0
408,12,1
408,40,0
408,39,1
408,15,0
408,33,1
408,34,1
408,35,1
408,63,0
408,18,1
409,16,0
409,30,0
409,33,0
409,80,0
409,1,1
409,3,1
409,4,1
409,5,0
409,19,0
409,31,0
409,7,1
409,8,1
409,13,0
409,32,1
409,12,1
409,14,0
409,15,0
409,36,0
409,35,0
409,18,1
410,16,1
410,30,1
410,33,1
410,80,0
410,1,1
410,3,1
410,4,1
410,5,0
410,19,1
410,31,1
410,7,1
410,8,1
410,13,0
410,32,1
410,12,1
410,14,0
410,15,1
410,36,1
410,35,1
410,18,0
411,16,0
411,30,1
411,33,1
411,80,1
411,1,1
411,3,1
411,4,1
411,5,0
411,19,1
411,31,1
411,7,0
411,8,0
411,13,0
411,32,1
411,12,0
411,14,1
411,15,1
411,36,1
411,35,1
411,18,1
412,16,1
412,30,0
412,33,0
412,80,1
412,1,1
412,3,1
412,4,1
412,5,0
412,19,0
412,31,1
412,7,1
412,8,0
412,13,0
412,32,0
412,12,1
412,14,0
412,15,0
412,36,0
412,35,0
412,18,0
413,16,0
413,30,0
413,33,0
413,80,1
413,1,0
413,3,1
413,4,1
413,5,0
413,19,0
413,31,0
413,7,1
413,8,1
413,13,0
413,32,1
413,12,1
413,14,1
413,15,0
413,36,0
413,35,0
413,18,0
414,0,1
414,1,0
414,43,1
414,3,1
414,4,1
414,5,0
414,19,1
414,21,1
414,8,1
414,13,0
414,37,1
414,12,0
414,40,1
414,39,1
414,15,1
414,33,1
414,34,1
414,35,1
414,63,1
414,18,0
415,0,1
415,1,0
415,43,0
415,3,1
415,4,1
415,5,0
415,19,0
415,21,1
415,8,0
415,13,0
415,37,0
415,12,0
415,40,0
415,39,0
415,15,0
415,33,0
415,34,0
415,35,0
415,63,0
415,18,1
416,0,1
416,11,1
416,1,1
416,2,0
416,3,1
416,4,1
416,17,0
416,6,1
416,15,0
416,7,0
416,8,1
416,10,1
416,32,1
416,34,1
416,12,1
416,40,0
416,23,0
416,77,0
416,18,0
416,28,1
417,16,1
417,30,1
417,33,1
417,80,1
417,1,1
417,3,1
417,4,1
417,5,0
417,19,1
417,31,1
417,7,0
417,8,1
417,13,0
417,32,1
417,12,1
417,14,1
417,15,1
417,36,1
417,35,1
417,18,1
418,0,1
418,1,1
418,2,1
418,3,1
418,4,1
418,17,1
418,6,1
418,23,1
418,7,0
418,8,1
418,10,0
418,32,1
418,34,0
418,12,1
418,14,1
418,15,0
418,16,0
418,40,0
418,18,0
418,28,0
419,0,0
419,1,1
419,2,1
419,3,1
419,4,1
419,17,1
419,6,1
419,23,1
419,7,1
419,8,0
419,10,1
419,32,0
419,34,1
419,12,0
419,14,1
419,15,1
419,16,1
419,40,1
419,18,1
419,28,1
420,0,1
420,1,1
420,2,1
420,3,1
420,4,1
420,17,1
420,6,1
420,23,1
420,7,1
420,8,0
420,10,1
420,32,1
420,34,1
420,12,1
420,14,0
420,15,1
420,16,0
420,40,1
420,18,1
420,28,1
421,0,0
421,1,1
421,2,0
421,3,1
421,4,0
421,17,0
421,6,1
421,23,1
421,7,0
421,8,0
421,10,0
421,32,1
421,34,0
421,12,1
421,14,0
421,15,0
421,16,1
421,40,0
421,18,1
421,28,0
422,0,1
422,1,0
422,2,0
422,3,1
422,4,0
422,17,0
422,6,1
422,23,1
422,7,0
422,8,1
422,10,0
422,32,1
422,34,0
422,12,1
422,14,1
422,15,0
422,16,0
422,40,0
422,18,1
422,28,0
423,0,0
423,1,1
423,2,0
423,3,1
423,4,1
423,17,0
423,6,1
423,23,1
423,7,1
423,8,1
423,10,0
423,32,0
423,34,1
423,12,1
423,14,1
423,15,1
423,16,1
423,40,0
423,18,1
423,28,0
424,0,0
424,1,1
424,2,1
424,3,1
424,4,1
424,17,1
424,6,1
424,23,1
424,7,1
424,8,1
424,10,1
424,32,1
424,34,1
424,12,1
424,14,1
424,15,1
424,16,0
424,40,1
424,18,0
424,28,1
425,0,1
425,1,1
425,2,1
425,3,1
425,4,1
425,17,0
425,6,1
425,23,1
425,7,1
425,8,0
425,10,0
425,32,1
425,34,1
425,12,1
425,14,0
425,15,1
425,16,1
425,40,1
425,18,1
425,28,1
426,16,1
426,30,1
426,3,1
426,1,0
426,2,1
426,4,0
426,5,0
426,79,1
426,8,1
426,13,1
426,32,1
426,12,1
426,14,0
426,15,1
426,33,1
426,35,1
426,46,0
426,18,0
426,36,1
426,19,1
427,0,1
427,1,0
427,43,0
427,3,1
427,4,0
427,5,1
427,19,0
427,21,1
427,8,0
427,13,0
427,37,0
427,12,1
427,40,0
427,39,0
427,15,0
427,33,0
427,34,0
427,35,0
427,63,0
427,18,0
428,0,0
428,1,1
428,2,0
428,3,1
428,4,1
428,17,0
428,6,1
428,23,1
428,7,0
428,8,0
428,10,0
428,32,1
428,34,0
428,12,0
428,14,1
428,15,0
428,16,0
428,40,0
428,18,0
428,28,0
429,0,1
429,1,0
429,2,0
429,3,1
429,4,0
429,17,0
429,6,0
429,23,0
429,7,0
429,8,1
429,10,0
429,32,1
429,34,0
429,12,1
429,14,0
429,15,0
429,16,1
429,40,0
429,18,1
429,28,0
430,0,1
430,1,0
430,43,0
430,3,1
430,4,1
430,5,0
430,19,0
430,21,1
430,8,1
430,13,0
430,37,0
430,12,1
430,40,0
430,39,0
430,15,0
430,33,0
430,34,0
430,35,0
430,63,0
430,18,1
431,0,0
431,1,0
431,43,0
431,3,1
431,4,1
431,5,1
431,19,1
431,21,0
431,8,0
431,13,0
431,37,0
431,12,1
431,40,0
431,39,0
431,15,0
431,33,0
431,34,0
431,35,0
431,63,0
431,18,0
432,0,1
432,1,0
432,43,0
432,3,1
432,4,1
432,5,0
432,19,0
432,21,1
432,8,0
432,13,0
432,37,0
432,12,0
432,40,0
432,39,0
432,15,0
432,33,0
432,34,0
432,35,0
432,63,0
432,18,0
433,0,0
433,1,0
433,43,1
433,3,1
433,4,1
433,5,0
433,19,1
433,21,1
433,8,0
433,13,0
433,37,1
433,12,1
433,40,1
433,39,1
433,15,1
433,33,1
433,34,1
433,35,1
433,63,0
433,18,1
434,30,0
434,0,1
434,1,0
434,3,1
434,4,0
434,5,0
434,19,0
434,72,0
434,73,0
434,8,0
434,13,0
434,32,1
434,12,1
434,40,0
434,43,0
434,15,0
434,33,0
434,34,0
434,35,0
434,18,0
435,20,0
435,0,1
435,1,1
435,3,1
435,21,1
435,17,0
435,22,0
435,23,1
435,7,0
435,8,0
435,24,0
435,10,0
435,25,0
435,12,1
435,6,1
435,26,0
435,27,0
435,28,0
435,19,0
435,29,0
436,20,0
436,0,1
436,1,0
436,3,1
436,21,1
436,17,0
436,22,1
436,23,1
436,7,1
436,8,1
436,24,0
436,10,0
436,25,1
436,12,1
436,6,1
436,26,0
436,27,0
436,28,1
436,19,0
436,29,0
437,20,0
437,0,0
437,1,1
437,3,1
437,21,1
437,17,0
437,22,0
437,23,0
437,7,0
437,8,0
437,24,0
437,10,0
437,25,1
437,12,1
437,6,1
437,26,0
437,27,0
437,28,0
437,19,0
437,29,0
438,20,0
438,0,0
438,1,1
438,3,1
438,21,1
438,17,0
438,22,0
438,23,0
438,7,0
438,8,1
438,24,0
438,10,0
438,25,1
438,12,1
438,6,1
438,26,0
438,27,0
438,28,0
438,19,0
438,29,0
439,20,0
439,0,0
439,1,0
439,3,1
439,21,1
439,17,0
439,22,0
439,23,1
439,7,0
439,8,0
439,24,0
439,10,0
439,25,1
439,12,1
439,6,1
439,26,0
439,27,0
439,28,0
439,19,0
439,29,0
440,20,1
440,0,1
440,1,1
440,3,1
440,21,0
440,17,1
440,22,1
440,23,1
440,7,1
440,8,1
440,24,0
440,10,1
440,25,1
440,12,0
440,6,1
440,26,1
440,27,1
440,28,1
440,19,1
440,29,1
441,20,1
441,0,0
441,1,0
441,3,1
441,21,1
441,17,1
441,22,1
441,23,1
441,7,1
441,8,0
441,24,0
441,10,1
441,25,0
441,12,1
441,6,1
441,26,0
441,27,1
441,28,1
441,19,1
441,29,0
442,20,0
442,0,1
442,1,0
442,3,1
442,21,1
442,17,0
442,22,0
442,23,0
442,7,0
442,8,1
442,24,0
442,10,0
442,25,1
442,12,1
442,6,1
442,26,0
442,27,0
442,28,0
442,19,0
442,29,0
443,20,0
443,0,0
443,1,0
443,3,1
443,21,0
443,17,0
443,22,0
443,23,1
443,7,1
443,8,0
443,24,0
443,10,0
443,25,1
443,12,1
443,6,1
443,26,0
443,27,0
443,28,0
443,19,0
443,29,0
444,20,1
444,0,1
444,1,0
444,3,1
444,21,1
444,17,1
444,22,1
444,23,1
444,7,1
444,8,1
444,24,0
444,10,0
444,25,1
444,12,0
444,6,1
444,26,1
444,27,0
444,28,1
444,19,1
444,29,0
445,0,0
445,30,0
445,3,1
445,1,0
445,2,0
445,4,1
445,5,0
445,19,0
445,72,0
445,8,1
445,13,0
445,32,1
445,82,0
445,12,1
445,67,0
445,15,0
445,33,0
445,35,0
445,18,1
445,36,0
446,0,1
446,30,0
446,3,1
446,1,1
446,2,1
446,4,1
446,5,0
446,19,1
446,72,0
446,8,1
446,13,0
446,32,0
446,82,1
446,12,1
446,67,1
446,15,1
446,33,1
446,35,1
446,18,0
446,36,1
447,0,0
447,30,1
447,3,1
447,1,0
447,2,1
447,4,1
447,5,0
447,19,1
447,72,0
447,8,1
447,13,0
447,32,1
447,82,1
447,12,1
447,67,1
447,15,1
447,33,1
447,35,1
447,18,0
447,36,1
448,0,0
448,30,0
448,3,1
448,1,0
448,2,0
448,4,1
448,5,1
448,19,0
448,72,0
448,8,1
448,13,1
448,32,1
448,82,0
448,12,0
448,67,0
448,15,0
448,33,0
448,35,0
448,18,1
448,36,0
449,0,0
449,30,1
449,3,1
449,1,0
449,2,1
449,4,1
449,5,0
449,19,1
449,72,1
449,8,0
449,13,0
449,32,0
449,82,1
449,12,1
449,67,1
449,15,1
449,33,0
449,35,1
449,18,1
449,36,1
450,0,1
450,30,1
450,3,1
450,1,0
450,2,1
450,4,1
450,5,0
450,19,1
450,72,0
450,8,0
450,13,0
450,32,1
450,82,1
450,12,0
450,67,1
450,15,1
450,33,1
450,35,1
450,18,0
450,36,1
451,16,0
451,30,0
451,3,1
451,1,0
451,2,0
451,4,0
451,5,1
451,79,0
451,8,1
451,13,0
451,32,1
451,12,0
451,14,1
451,15,0
451,33,0
451,35,0
451,46,0
451,18,0
451,36,0
451,19,0
452,45,1
452,30,1
452,3,1
452,1,1
452,43,1
452,16,1
452,4,1
452,5,0
452,19,1
452,31,1
452,8,1
452,13,0
452,32,1
452,12,0
452,14,0
452,15,1
452,33,1
452,35,1
452,18,0
452,36,1
453,0,0
453,1,0
453,43,0
453,3,1
453,4,1
453,5,0
453,19,0
453,21,1
453,8,1
453,13,0
453,37,0
453,12,1
453,40,0
453,39,0
453,15,0
453,33,0
453,34,0
453,35,0
453,63,0
453,18,0
454,16,1
454,30,1
454,3,1
454,1,0
454,2,1
454,4,1
454,5,0
454,79,1
454,8,1
454,13,0
454,32,1
454,12,1
454,14,1
454,15,1
454,33,1
454,35,1
454,46,1
454,18,0
454,36,1
454,19,1
455,66,1
455,0,1
455,32,1
455,1,0
455,3,1
455,4,1
455,5,0
455,19,1
455,21,1
455,7,0
455,8,1
455,13,0
455,37,1
455,12,1
455,40,1
455,15,1
455,33,0
455,34,1
455,35,1
455,18,1
456,16,1
456,30,1
456,3,1
456,1,0
456,2,1
456,4,1
456,5,0
456,79,1
456,8,0
456,13,0
456,32,1
456,12,1
456,14,0
456,15,1
456,33,1
456,35,1
456,46,1
456,18,1
456,36,1
456,19,1
457,16,0
457,30,0
457,3,1
457,1,0
457,2,0
457,4,1
457,5,0
457,79,1
457,8,0
457,13,0
457,32,1
457,12,1
457,14,0
457,15,0
457,33,0
457,35,1
457,46,0
457,18,1
457,36,0
457,19,0
458,16,1
458,30,1
458,3,1
458,1,0
458,2,1
458,4,1
458,5,0
458,79,1
458,8,0
458,13,0
458,32,1
458,12,1
458,14,1
458,15,1
458,33,1
458,35,1
458,46,1
458,18,1
458,36,1
458,19,1
459,0,0
459,45,1
459,3,1
459,1,0
459,16,0
459,4,1
459,5,0
459,19,1
459,73,1
459,8,0
459,30,1
459,13,0
459,32,1
459,12,1
459,67,1
459,15,1
459,33,1
459,35,1
459,78,1
459,18,0
460,16,1
460,30,1
460,3,1
460,1,0
460,2,1
460,4,1
460,5,0
460,79,1
460,8,0
460,13,0
460,32,0
460,12,1
460,14,1
460,15,1
460,33,0
460,35,1
460,46,1
460,18,1
460,36,1
460,19,1
461,66,1
461,0,0
461,32,1
461,1,0
461,3,1
461,4,1
461,5,0
461,19,1
461,21,1
461,7,0
461,8,0
461,13,0
461,37,1
461,12,1
461,40,1
461,15,1
461,33,0
461,34,1
461,35,1
461,18,1
462,45,0
462,30,0
462,3,1
462,1,0
462,43,0
462,16,0
462,4,1
462,5,0
462,19,0
462,31,0
462,8,1
462,13,0
462,32,1
462,12,1
462,14,1
462,15,0
462,33,0
462,35,0
462,18,0
462,36,0
463,0,0
463,1,0
463,3,1
463,32,1
463,6,0
463,61,1
463,7,1
463,8,0
463,68,1
463,15,1
463,10,1
463,34,1
463,12,1
463,40,1
463,43,1
463,19,1
463,17,1
463,83,1
463,70,1
463,28,1
464,16,1
464,30,1
464,3,1
464,1,0
464,2,1
464,4,1
464,5,0
464,79,1
464,8,1
464,13,0
464,32,1
464,12,1
464,14,0
464,15,1
464,33,1
464,35,1
464,46,1
464,18,0
464,36,1
464,19,1
465,66,1
465,30,1
465,33,1
465,1,0
465,2,1
465,3,1
465,4,1
465,5,1
465,19,1
465,31,1
465,8,1
465,13,0
465,32,1
465,12,1
465,14,1
465,15,1
465,36,1
465,35,1
465,18,0
465,16,1
466,66,1
466,0,1
466,32,1
466,1,0
466,3,1
466,4,1
466,5,0
466,19,1
466,21,1
466,7,0
466,8,0
466,13,0
466,37,1
466,12,0
466,40,1
466,15,1
466,33,1
466,34,1
466,35,1
466,18,1
467,45,1
467,30,0
467,3,1
467,1,1
467,43,0
467,16,0
467,4,1
467,5,0
467,19,0
467,31,0
467,8,1
467,13,0
467,32,1
467,12,0
467,14,1
467,15,0
467,33,0
467,35,1
467,18,1
467,36,1
468,16,0
468,30,0
468,0,0
468,1,0
468,3,1
468,4,1
468,5,0
468,19,0
468,31,0
468,8,1
468,13,0
468,32,1
468,12,1
468,14,1
468,15,0
468,33,0
468,34,0
468,35,0
468,18,1
468,36,0
469,0,1
469,1,1
469,2,0
469,3,1
469,4,1
469,6,0
469,64,0
469,47,0
469,26,0
469,8,0
469,9,0
469,10,0
469,32,1
469,34,0
469,12,1
469,65,0
469,15,0
469,17,0
469,18,0
469,19,0
470,0,0
470,1,0
470,2,1
470,3,1
470,4,1
470,6,1
470,64,1
470,47,0
470,26,0
470,8,1
470,9,1
470,10,0
470,32,1
470,34,1
470,12,1
470,65,1
470,15,1
470,17,1
470,18,1
470,19,1
471,0,1
471,1,0
471,2,1
471,3,1
471,4,1
471,6,0
471,64,1
471,47,1
471,26,1
471,8,0
471,9,1
471,10,0
471,32,0
471,34,1
471,12,1
471,65,1
471,15,1
471,17,1
471,18,1
471,19,1
472,0,0
472,1,0
472,2,0
472,3,1
472,4,1
472,6,0
472,64,1
472,47,1
472,26,1
472,8,1
472,9,1
472,10,1
472,32,0
472,34,1
472,12,1
472,65,1
472,15,1
472,17,1
472,18,1
472,19,1
473,0,0
473,1,0
473,2,0
473,3,1
473,4,1
473,6,0
473,64,0
473,47,0
473,26,0
473,8,0
473,9,0
473,10,0
473,32,1
473,34,0
473,12,1
473,65,0
473,15,0
473,17,0
473,18,0
473,19,0
474,0,0
474,1,1
474,2,1
474,3,1
474,4,1
474,6,1
474,64,1
474,47,0
474,26,0
474,8,1
474,9,0
474,10,0
474,32,1
474,34,1
474,12,1
474,65,1
474,15,1
474,17,0
474,18,1
474,19,0
475,0,0
475,1,1
475,2,0
475,3,1
475,4,1
475,6,1
475,64,0
475,47,0
475,26,0
475,8,0
475,9,0
475,10,0
475,32,1
475,34,0
475,12,1
475,65,0
475,15,0
475,17,0
475,18,0
475,19,0
476,0,1
476,1,0
476,2,0
476,3,1
476,4,1
476,6,1
476,64,0
476,47,0
476,26,0
476,8,1
476,9,0
476,10,0
476,32,1
476,34,0
476,12,0
476,65,0
476,15,0
476,17,0
476,18,1
476,19,0
477,0,1
477,1,0
477,2,1
477,3,1
477,4,1
477,6,0
477,64,1
477,47,0
477,26,0
477,8,0
477,9,0
477,10,0
477,32,1
477,34,0
477,12,1
477,65,0
477,15,0
477,17,0
477,18,0
477,19,0
478,0,0
478,1,0
478,2,0
478,3,1
478,4,1
478,6,1
478,64,0
478,47,0
478,26,0
478,8,1
478,9,0
478,10,0
478,32,1
478,34,0
478,12,1
478,65,0
478,15,0
478,17,0
478,18,1
478,19,0
479,66,0
479,0,1
479,32,1
479,1,0
479,3,1
479,4,1
479,5,0
479,19,0
479,21,0
479,7,0
479,8,0
479,13,0
479,37,0
479,12,0
479,40,0
479,15,1
479,33,0
479,34,0
479,35,0
479,18,1
480,0,0
480,1,1
480,2,0
480,3,1
480,4,1
480,17,0
480,6,0
480,23,1
480,7,0
480,8,0
480,10,0
480,32,1
480,34,0
480,12,1
480,14,1
480,15,0
480,16,0
480,40,0
480,18,0
480,28,0
481,0,1
481,1,1
481,2,0
481,3,1
481,4,1
481,17,0
481,6,0
481,23,0
481,7,0
481,8,0
481,10,0
481,32,1
481,34,0
481,12,1
481,14,0
481,15,0
481,16,0
481,40,0
481,18,1
481,28,0
482,0,0
482,1,1
482,2,0
482,3,1
482,4,1
482,17,0
482,6,0
482,23,1
482,7,1
482,8,0
482,10,0
482,32,0
482,34,0
482,12,1
482,14,0
482,15,0
482,16,0
482,40,0
482,18,1
482,28,0
483,0,1
483,1,0
483,2,1
483,3,1
483,4,1
483,17,0
483,6,1
483,23,1
483,7,1
483,8,0
483,10,0
483,32,1
483,34,0
483,12,1
483,14,0
483,15,1
483,16,0
483,40,0
483,18,0
483,28,0
484,0,1
484,1,1
484,2,0
484,3,1
484,4,0
484,17,0
484,6,0
484,23,0
484,7,1
484,8,0
484,10,1
484,32,1
484,34,1
484,12,1
484,14,1
484,15,1
484,16,0
484,40,1
484,18,0
484,28,1
485,0,1
485,1,0
485,2,1
485,3,1
485,4,1
485,17,1
485,6,1
485,23,1
485,7,1
485,8,0
485,10,0
485,32,0
485,34,1
485,12,1
485,14,0
485,15,1
485,16,1
485,40,0
485,18,0
485,28,1
486,0,0
486,1,0
486,2,1
486,3,1
486,4,1
486,17,0
486,6,1
486,23,1
486,7,1
486,8,0
486,10,0
486,32,1
486,34,0
486,12,1
486,14,0
486,15,0
486,16,0
486,40,0
486,18,0
486,28,0
487,0,0
487,1,0
487,2,1
487,3,1
487,4,1
487,17,1
487,6,0
487,23,1
487,7,1
487,8,0
487,10,1
487,32,1
487,34,1
487,12,1
487,14,0
487,15,1
487,16,1
487,40,1
487,18,1
487,28,1
488,0,1
488,1,1
488,2,1
488,3,1
488,4,1
488,17,1
488,6,1
488,23,1
488,7,1
488,8,0
488,10,1
488,32,0
488,34,1
488,12,1
488,14,0
488,15,1
488,16,1
488,40,1
488,18,1
488,28,1
489,0,0
489,1,1
489,2,0
489,3,1
489,4,1
489,17,0
489,6,0
489,23,0
489,7,1
489,8,0
489,10,0
489,32,1
489,34,0
489,12,1
489,14,0
489,15,0
489,16,0
489,40,0
489,18,0
489,28,0
490,30,0
490,0,1
490,1,0
490,3,1
490,4,0
490,5,1
490,19,0
490,72,0
490,73,0
490,8,1
490,13,0
490,32,0
490,12,1
490,40,0
490,43,0
490,15,0
490,33,0
490,34,0
490,35,0
490,18,1
491,30,0
491,0,0
491,1,0
491,3,1
491,4,0
491,5,0
491,19,0
491,72,1
491,73,0
491,8,0
491,13,0
491,32,0
491,12,1
491,40,0
491,43,0
491,15,0
491,33,0
491,34,0
491,35,0
491,18,1
492,16,0
492,30,1
492,3,1
492,1,0
492,2,0
492,4,1
492,5,1
492,79,0
492,8,0
492,13,0
492,32,0
492,12,1
492,14,1
492,15,0
492,33,0
492,35,0
492,46,0
492,18,1
492,36,0
492,19,0
493,0,0
493,1,0
493,3,1
493,32,1
493,6,0
493,61,0
493,7,0
493,8,0
493,68,0
493,15,0
493,10,0
493,34,0
493,12,1
493,40,0
493,43,0
493,19,0
493,17,0
493,83,0
493,70,0
493,28,0
494,0,1
494,1,0
494,3,1
494,32,1
494,6,0
494,61,1
494,7,0
494,8,1
494,68,0
494,15,1
494,10,0
494,34,0
494,12,1
494,40,0
494,43,0
494,19,0
494,17,0
494,83,0
494,70,0
494,28,0
495,0,1
495,1,0
495,3,1
495,32,1
495,6,0
495,61,0
495,7,1
495,8,0
495,68,0
495,15,0
495,10,0
495,34,0
495,12,0
495,40,0
495,43,0
495,19,0
495,17,0
495,83,1
