1185,17,0
1186,17,0
1187,17,0
1188,17,0
1189,17,0
1185,18,1
1186,18,0
1187,18,0
1188,18,0
1189,18,0
1185,19,1
1186,19,1
1187,19,0
1188,19,0
1189,19,0
1190,15,0
1191,15,0
1192,15,0
1193,15,1
1194,15,0
1190,16,0
1191,16,0
1192,16,0
1193,16,0
1194,16,1
1190,17,1
1191,17,1
1192,17,0
1193,17,0
1194,17,0
1190,18,1
1191,18,1
1192,18,0
1193,18,0
1194,18,0
1190,62,0
1191,62,1
1192,62,0
1193,62,1
1194,62,0
1195,36,0
1196,36,0
1197,36,1
1198,36,0
1199,36,0
1195,15,0
1196,15,1
1197,15,0
1198,15,0
1199,15,0
1195,64,0
1196,64,1
1197,64,0
1198,64,0
1199,64,0
1195,16,0
1196,16,0
1197,16,1
1198,16,0
1199,16,0
1195,17,1
1196,17,1
1197,17,0
1198,17,0
1199,17,0
1200,15,0
1201,15,0
1202,15,0
1203,15,0
1204,15,1
1200,16,0
1201,16,0
1202,16,0
1203,16,1
1204,16,0
1200,17,0
1201,17,0
1202,17,0
1203,17,0
1204,17,0
1200,43,1
1201,43,0
1202,43,0
1203,43,0
1204,43,1
1200,18,0
1201,18,1
1202,18,0
1203,18,0
1204,18,0
1205,15,0
1206,15,0
1207,15,0
1208,15,0
1209,15,1
1205,61,0
1206,61,0
1207,61,0
1208,61,1
1209,61,0
1205,16,0
1206,16,0
1207,16,0
1208,16,1
1209,16,0
1205,31,1
1206,31,0
1207,31,1
1208,31,0
1209,31,0
1205,17,1
1206,17,1
1207,17,0
1208,17,0
1209,17,0
1210,10,0
1211,10,0
1212,10,0
1213,10,0
1214,10,0
1210,1,1
1211,1,1
1212,1,0
1213,1,0
1214,1,0
1210,4,0
1211,4,0
1212,4,1
1213,4,0
1214,4,0
1210,9,1
1211,9,1
1212,9,0
1213,9,0
1214,9,0
1215,10,1
1216,10,0
1217,10,1
1218,10,1
1219,10,0
1215,3,1
1216,3,0
1217,3,1
1218,3,1
1219,3,0
1215,0,1
1216,0,1
1217,0,0
1218,0,0
1219,0,0
1215,4,0
1216,4,0
1217,4,0
1218,4,0
1219,4,1
1215,2,1
1216,2,0
1217,2,0
1218,2,1
1219,2,0
1205,0,1
1206,0,1
1207,0,1
1208,0,0
1209,0,0
1205,13,0
1206,13,1
1207,13,1
1208,13,0
1209,13,0
1205,3,1
1206,3,1
1207,3,1
1208,3,0
1209,3,0
1205,7,1
1206,7,0
1207,7,0
1208,7,0
1209,7,0
1205,4,0
1206,4,0
1207,4,0
1208,4,1
1209,4,0
1220,10,0
1221,10,0
1222,10,0
1223,10,0
1224,10,0
1220,3,1
1221,3,1
1222,3,0
1223,3,0
1224,3,0
1220,2,0
1221,2,0
1222,2,1
1223,2,1
1224,2,0
1220,6,0
1221,6,0
1222,6,0
1223,6,1
1224,6,0
1220,11,1
1221,11,0
1222,11,0
1223,11,0
1224,11,1
1225,1,0
1226,1,1
1227,1,1
1228,1,0
1229,1,0
1225,3,0
1226,3,0
1227,3,0
1228,3,1
1229,3,1
1225,5,0
1226,5,1
1227,5,1
1228,5,0
1229,5,0
1230,10,0
1231,10,0
1232,10,0
1233,10,0
1234,10,0
1230,3,0
1231,3,1
1232,3,1
1233,3,0
1234,3,0
1230,2,0
1231,2,1
1232,2,1
1233,2,0
1234,2,0
1230,11,0
1231,11,1
1232,11,1
1233,11,0
1234,11,0
1230,4,1
1231,4,0
1232,4,0
1233,4,0
1234,4,0
1235,0,1
1236,0,1
1237,0,0
1238,0,0
1239,0,0
1235,4,0
1236,4,0
1237,4,1
1238,4,1
1239,4,0
1235,2,0
1236,2,0
1237,2,1
1238,2,1
1239,2,0
1235,14,1
1236,14,1
1237,14,0
1238,14,0
1239,14,0
1235,3,1
1236,3,0
1237,3,1
1238,3,0
1239,3,0
1240,0,1
1241,0,1
1242,0,0
1243,0,0
1244,0,0
1240,3,0
1241,3,0
1242,3,1
1243,3,1
1244,3,0
1240,4,1
1241,4,0
1242,4,0
1243,4,0
1244,4,1
1240,11,1
1241,11,1
1242,11,1
1243,11,0
1244,11,0
1240,7,0
1241,7,0
1242,7,0
1243,7,0
1244,7,1
1210,15,0
1211,15,1
1212,15,0
1213,15,0
1214,15,0
1210,16,0
1211,16,0
1212,16,0
1213,16,0
1214,16,0
1210,17,1
1211,17,1
1212,17,0
1213,17,0
1214,17,0
1210,18,1
1211,18,1
1212,18,0
1213,18,0
1214,18,0
1210,19,1
1211,19,1
1212,19,0
1213,19,0
1214,19,0
1215,15,0
1216,15,0
1217,15,0
1218,15,1
1219,15,0
1215,16,0
1216,16,0
1217,16,0
1218,16,0
1219,16,0
1215,17,1
1216,17,1
1217,17,0
1218,17,0
1219,17,0
1215,18,1
1216,18,1
1217,18,1
1218,18,0
1219,18,0
1215,19,1
1216,19,1
1217,19,1
1218,19,0
1219,19,0
1205,15,0
1206,15,1
1207,15,0
1208,15,0
1209,15,0
1205,16,0
1206,16,0
1207,16,1
1208,16,0
1209,16,0
1205,17,1
1206,17,1
1207,17,0
1208,17,0
1209,17,0
1205,18,1
1206,18,0
1207,18,1
1208,18,1
1209,18,0
1205,19,1
1206,19,1
1207,19,1
1208,19,0
1209,19,0
1220,16,0
1221,16,0
1222,16,0
1223,16,0
1224,16,1
1220,17,0
1221,17,0
1222,17,0
1223,17,0
1224,17,0
1220,18,1
1221,18,0
1222,18,0
1223,18,0
1224,18,1
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,1
1225,15,0
1226,15,0
1227,15,0
1228,15,0
1229,15,1
1225,16,0
1226,16,0
1227,16,1
1228,16,0
1229,16,0
1230,15,0
1231,15,0
1232,15,0
1233,15,1
1234,15,0
1230,46,0
1231,46,1
1232,46,0
1233,46,0
1234,46,0
1230,16,0
1231,16,0
1232,16,0
1233,16,0
1234,16,1
1230,17,0
1231,17,0
1232,17,0
1233,17,0
1234,17,0
1230,18,0
1231,18,1
1232,18,1
1233,18,0
1234,18,0
1235,15,0
1236,15,0
1237,15,0
1238,15,1
1239,15,0
1235,16,0
1236,16,0
1237,16,0
1238,16,1
1239,16,0
1235,17,1
1236,17,1
1237,17,0
1238,17,0
1239,17,0
1235,18,1
1236,18,1
1237,18,0
1238,18,0
1239,18,0
1235,19,1
1236,19,1
1237,19,0
1238,19,0
1239,19,0
1240,15,0
1241,15,0
1242,15,0
1243,15,1
1244,15,0
1240,16,0
1241,16,0
1242,16,1
1243,16,0
1244,16,0
1240,17,1
1241,17,1
1242,17,0
1243,17,0
1244,17,0
1240,18,1
1241,18,1
1242,18,0
1243,18,0
1244,18,0
1240,19,1
1241,19,0
1242,19,1
1243,19,0
1244,19,0
1245,10,0
1246,10,0
1247,10,1
1248,10,1
1249,10,0
1245,47,1
1246,47,0
1247,47,0
1248,47,0
1249,47,0
1245,0,1
1246,0,1
1247,0,0
1248,0,0
1249,0,0
1245,7,1
1246,7,0
1247,7,0
1248,7,0
1249,7,0
1245,11,1
1246,11,1
1247,11,0
1248,11,0
1249,11,0
1250,0,1
1251,0,1
1252,0,0
1253,0,0
1254,0,0
1250,13,1
1251,13,1
1252,13,0
1253,13,0
1254,13,0
1250,12,1
1251,12,1
1252,12,0
1253,12,0
1254,12,0
1250,10,0
1251,10,1
1252,10,0
1253,10,0
1254,10,0
1250,7,1
1251,7,0
1252,7,0
1253,7,0
1254,7,0
1245,15,0
1246,15,0
1247,15,0
1248,15,0
1249,15,1
1245,46,0
1246,46,0
1247,46,0
1248,46,0
1249,46,1
1245,17,1
1246,17,1
1247,17,0
1248,17,0
1249,17,0
1245,16,0
1246,16,0
1247,16,0
1248,16,0
1249,16,0
1245,27,1
1246,27,1
1247,27,0
1248,27,0
1249,27,0
1250,15,1
1251,15,0
1252,15,0
1253,15,0
1254,15,0
1250,16,0
1251,16,0
1252,16,1
1253,16,0
1254,16,0
1250,17,1
1251,17,1
1252,17,0
1253,17,0
1254,17,0
1250,18,1
1251,18,1
1252,18,0
1253,18,0
1254,18,0
1250,19,1
1251,19,1
1252,19,0
1253,19,0
1254,19,0
1255,4,0
1256,4,1
1257,4,0
1258,4,0
1259,4,0
1255,3,1
1256,3,1
1257,3,0
1258,3,0
1259,3,0
1255,11,1
1256,11,0
1257,11,1
1258,11,0
1259,11,0
1255,5,0
1256,5,0
1257,5,0
1258,5,1
1259,5,0
1255,7,0
1256,7,0
1257,7,0
1258,7,1
1259,7,0
150,13,0
151,13,1
152,13,0
153,13,0
154,13,0
150,6,1
151,6,1
152,6,0
153,6,0
154,6,0
150,4,0
151,4,1
152,4,0
153,4,0
154,4,0
150,3,1
151,3,1
152,3,0
153,3,0
154,3,0
150,5,0
151,5,0
152,5,0
153,5,1
154,5,0
1260,0,1
1261,0,1
1262,0,0
1263,0,0
1264,0,0
1260,2,1
1261,2,1
1262,2,0
1263,2,0
1264,2,0
1260,9,1
1261,9,1
1262,9,0
1263,9,0
1264,9,0
1260,5,1
1261,5,1
1262,5,0
1263,5,0
1264,5,0
1260,1,1
1261,1,1
1262,1,0
1263,1,0
1264,1,0
1265,12,1
1266,12,1
1267,12,0
1268,12,0
1269,12,0
1265,11,1
1266,11,0
1267,11,1
1268,11,0
1269,11,0
1265,5,0
1266,5,0
1267,5,0
1268,5,1
1269,5,0
1265,0,1
1266,0,0
1267,0,0
1268,0,1
1269,0,0
1265,3,1
1266,3,0
1267,3,0
1268,3,0
1269,3,1
1270,4,1
1271,4,1
1272,4,0
1273,4,0
1274,4,0
1270,3,1
1271,3,1
1272,3,1
1273,3,0
1274,3,0
1270,0,0
1271,0,1
1272,0,1
1273,0,0
1274,0,0
1270,6,0
1271,6,1
1272,6,0
1273,6,0
1274,6,0
1270,11,0
1271,11,1
1272,11,1
1273,11,1
1274,11,0
1275,4,1
1276,4,0
1277,4,0
1278,4,0
1279,4,0
1275,7,0
1276,7,1
1277,7,0
1278,7,0
1279,7,0
1275,2,0
1276,2,1
1277,2,1
1278,2,0
1279,2,0
1275,11,1
1276,11,1
1277,11,0
1278,11,0
1279,11,0
1275,0,0
1276,0,1
1277,0,0
1278,0,1
1279,0,0
1280,10,0
1281,10,0
1282,10,0
1283,10,0
1284,10,0
1280,3,1
1281,3,1
1282,3,0
1283,3,1
1284,3,0
1280,0,1
1281,0,1
1282,0,1
1283,0,0
1284,0,0
1280,4,0
1281,4,1
1282,4,1
1283,4,0
1284,4,0
1280,5,0
1281,5,0
1282,5,0
1283,5,1
1284,5,0
1255,15,0
1256,15,0
1257,15,0
1258,15,0
1259,15,1
1255,16,0
1256,16,1
1257,16,0
1258,16,0
1259,16,0
1255,17,1
1256,17,0
1257,17,0
1258,17,0
1259,17,0
1255,18,1
1256,18,1
1257,18,0
1258,18,0
1259,18,0
1255,19,1
1256,19,1
1257,19,0
1258,19,0
1259,19,0
150,15,0
151,15,0
152,15,0
153,15,0
154,15,1
150,16,0
151,16,1
152,16,0
153,16,0
154,16,0
150,17,1
151,17,1
152,17,0
153,17,0
154,17,0
150,32,0
151,32,1
152,32,0
153,32,0
154,32,0
150,18,1
151,18,1
152,18,0
153,18,0
154,18,0
1260,15,0
1261,15,0
1262,15,1
1263,15,0
1264,15,0
1260,16,0
1261,16,0
1262,16,0
1263,16,1
1264,16,0
1260,17,1
1261,17,1
1262,17,0
1263,17,0
1264,17,0
1260,18,1
1261,18,1
1262,18,0
1263,18,0
1264,18,0
1260,19,1
1261,19,1
1262,19,0
1263,19,0
1264,19,0
1265,15,0
1266,15,0
1267,15,0
1268,15,0
1269,15,1
1265,16,1
1266,16,0
1267,16,0
1268,16,0
1269,16,0
1265,65,1
1266,65,0
1267,65,0
1268,65,0
1269,65,0
1265,17,0
1266,17,0
1267,17,0
1268,17,0
1269,17,0
1265,18,1
1266,18,0
1267,18,0
1268,18,1
1269,18,0
1270,15,0
1271,15,0
1272,15,1
1273,15,0
1274,15,0
1270,16,1
1271,16,0
1272,16,0
1273,16,0
1274,16,0
1270,30,1
1271,30,0
1272,30,0
1273,30,0
1274,30,0
1270,17,0
1271,17,0
1272,17,0
1273,17,0
1274,17,0
1270,18,1
1271,18,1
1272,18,1
1273,18,0
1274,18,0
1275,15,0
1276,15,0
1277,15,0
1278,15,0
1279,15,1
1275,16,0
1276,16,0
1277,16,0
1278,16,0
1279,16,1
1275,31,0
1276,31,0
1277,31,0
1278,31,0
1279,31,1
1275,18,0
1276,18,1
1277,18,0
1278,18,1
1279,18,0
1275,66,0
1276,66,1
1277,66,1
1278,66,0
1279,66,0
1280,15,0
1281,15,0
1282,15,0
1283,15,1
1284,15,0
1280,16,0
1281,16,0
1282,16,0
1283,16,0
1284,16,1
1280,17,0
1281,17,1
1282,17,1
1283,17,0
1284,17,0
1280,18,1
1281,18,1
1282,18,1
1283,18,0
1284,18,0
1280,26,1
1281,26,1
1282,26,1
1283,26,0
1284,26,0
1285,28,1
1286,28,1
1287,28,0
1288,28,0
1289,28,0
1285,3,1
1286,3,1
1287,3,0
1288,3,0
1289,3,0
1285,0,1
1286,0,1
1287,0,0
1288,0,0
1289,0,0
1285,2,1
1286,2,0
1287,2,1
1288,2,0
1289,2,0
1285,1,1
1286,1,1
1287,1,0
1288,1,0
1289,1,0
1290,3,1
1291,3,1
1292,3,0
1293,3,0
1294,3,0
1290,5,0
1291,5,1
1292,5,1
1293,5,0
1294,5,0
1290,0,1
1291,0,0
1292,0,0
1293,0,1
1294,0,0
1290,4,1
1291,4,0
1292,4,0
1293,4,1
1294,4,0
1290,14,0
1291,14,0
1292,14,0
1293,14,1
1294,14,0
1295,12,1
1296,12,1
1297,12,1
1298,12,0
1299,12,0
1295,2,1
1296,2,0
1297,2,1
1298,2,0
1299,2,0
1295,0,1
1296,0,1
1297,0,0
1298,0,1
1299,0,0
1295,11,1
1296,11,1
1297,11,1
1298,11,0
1299,11,0
1295,4,0
1296,4,0
1297,4,0
1298,4,1
1299,4,0
1300,8,1
1301,8,0
1302,8,1
1303,8,1
1304,8,0
1300,4,0
1301,4,1
1302,4,0
1303,4,0
1304,4,0
1300,2,1
1301,2,0
1302,2,0
1303,2,1
1304,2,0
1300,0,1
1301,0,1
1302,0,1
1303,0,0
1304,0,0
1300,14,1
1301,14,0
1302,14,0
1303,14,1
1304,14,0
1305,12,1
1306,12,1
1307,12,0
1308,12,0
1309,12,0
1305,4,1
1306,4,1
1307,4,0
1308,4,0
1309,4,0
1305,2,1
1306,2,1
1307,2,0
1308,2,0
1309,2,0
1305,3,1
1306,3,0
1307,3,1
1308,3,0
1309,3,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,47,0
1311,47,0
1312,47,0
1313,47,0
1314,47,0
1310,12,1
1311,12,1
1312,12,0
1313,12,0
1314,12,0
1310,2,1
1311,2,1
1312,2,0
1313,2,0
1314,2,0
1310,0,0
1311,0,1
1312,0,1
1313,0,0
1314,0,0
1310,8,0
1311,8,0
1312,8,0
1313,8,1
1314,8,1
1315,10,1
1316,10,1
1317,10,0
1318,10,0
1319,10,0
1315,0,1
1316,0,1
1317,0,0
1318,0,0
1319,0,0
1315,7,1
1316,7,0
1317,7,0
1318,7,0
1319,7,0
1315,2,0
1316,2,0
1317,2,1
1318,2,1
1319,2,0
1315,1,1
1316,1,1
1317,1,0
1318,1,0
1319,1,0
1320,0,1
1321,0,1
1322,0,0
1323,0,0
1324,0,0
1320,10,0
1321,10,0
1322,10,0
1323,10,0
1324,10,0
1320,4,0
1321,4,0
1322,4,1
1323,4,0
1324,4,0
1320,7,0
1321,7,1
1322,7,0
1323,7,0
1324,7,0
1320,1,1
1321,1,1
1322,1,0
1323,1,0
1324,1,0
1325,49,0
1326,49,0
1327,49,0
1328,49,0
1329,49,0
1325,0,1
1326,0,1
1327,0,0
1328,0,0
1329,0,0
1325,1,0
1326,1,0
1327,1,1
1328,1,1
1329,1,0
1325,4,0
1326,4,1
1327,4,1
1328,4,0
1329,4,0
1325,2,0
1326,2,1
1327,2,1
1328,2,0
1329,2,0
1330,3,1
1331,3,1
1332,3,0
1333,3,0
1334,3,0
1330,0,0
1331,0,1
1332,0,1
1333,0,0
1334,0,0
1330,4,0
1331,4,0
1332,4,0
1333,4,1
1334,4,1
1330,7,0
1331,7,1
1332,7,0
1333,7,0
1334,7,0
1330,11,0
1331,11,0
1332,11,1
1333,11,1
1334,11,1
1285,15,0
1286,15,0
1287,15,1
1288,15,0
1289,15,0
1285,16,0
1286,16,0
1287,16,0
1288,16,0
1289,16,0
1285,17,1
1286,17,1
1287,17,0
1288,17,0
1289,17,0
1285,18,1
1286,18,1
1287,18,0
1288,18,0
1289,18,0
1285,19,1
1286,19,1
1287,19,0
1288,19,0
1289,19,0
1290,15,1
1291,15,0
1292,15,0
1293,15,0
1294,15,0
1290,16,0
1291,16,0
1292,16,0
1293,16,1
1294,16,0
1290,18,1
1291,18,0
1292,18,0
1293,18,1
1294,18,0
1290,17,0
1291,17,0
1292,17,0
1293,17,0
1294,17,0
1290,19,1
1291,19,0
1292,19,0
1293,19,1
1294,19,0
1295,15,0
1296,15,0
1297,15,1
1298,15,0
1299,15,0
1295,16,0
1296,16,0
1297,16,1
1298,16,0
1299,16,0
1295,17,1
1296,17,1
1297,17,0
1298,17,0
1299,17,0
1295,18,1
1296,18,1
1297,18,0
1298,18,1
1299,18,0
1295,19,1
1296,19,1
1297,19,0
1298,19,1
1299,19,0
1300,15,0
1301,15,1
1302,15,0
1303,15,0
1304,15,0
1300,16,0
1301,16,0
1302,16,1
1303,16,0
1304,16,0
1300,17,1
1301,17,1
1302,17,0
1303,17,0
1304,17,0
1300,18,0
1301,18,1
1302,18,1
1303,18,0
1304,18,0
1300,19,1
1301,19,1
1302,19,1
1303,19,0
1304,19,0
1305,15,0
1306,15,1
1307,15,0
1308,15,0
1309,15,0
1305,16,0
1306,16,0
1307,16,0
1308,16,1
1309,16,0
1305,18,0
1306,18,0
1307,18,0
1308,18,0
1309,18,0
1305,19,1
1306,19,1
1307,19,0
1308,19,0
1309,19,0
1310,15,0
1311,15,0
1312,15,0
1313,15,1
1314,15,0
1310,16,0
1311,16,0
1312,16,0
1313,16,0
1314,16,0
1310,18,0
1311,18,1
1312,18,0
1313,18,1
1314,18,0
1310,19,0
1311,19,1
1312,19,0
1313,19,1
1314,19,0
1315,15,1
1316,15,0
1317,15,0
1318,15,0
1319,15,0
1315,16,0
1316,16,1
1317,16,0
1318,16,0
1319,16,0
1315,17,1
1316,17,1
1317,17,0
1318,17,0
1319,17,0
1315,18,1
1316,18,1
1317,18,0
1318,18,0
1319,18,0
1315,19,1
1316,19,1
1317,19,0
1318,19,0
1319,19,0
1320,15,0
1321,15,1
1322,15,0
1323,15,0
1324,15,0
1320,46,0
1321,46,0
1322,46,1
1323,46,0
1324,46,0
1320,16,0
1321,16,0
1322,16,1
1323,16,0
1324,16,0
1320,17,1
1321,17,1
1322,17,0
1323,17,0
1324,17,0
1320,18,1
1321,18,1
1322,18,0
1323,18,0
1324,18,0
1325,15,0
1326,15,1
1327,15,0
1328,15,0
1329,15,0
1325,16,0
1326,16,0
1327,16,0
1328,16,0
1329,16,0
1325,17,0
1326,17,0
1327,17,0
1328,17,0
1329,17,0
1325,18,0
1326,18,0
1327,18,0
1328,18,0
1329,18,0
1330,16,1
1331,16,0
1332,16,0
1333,16,0
1334,16,0
1330,27,1
1331,27,0
1332,27,0
1333,27,0
1334,27,0
1330,17,0
1331,17,0
1332,17,1
1333,17,0
1334,17,0
1330,18,0
1331,18,1
1332,18,1
1333,18,0
1334,18,0
1330,19,1
1331,19,1
1332,19,1
1333,19,0
1334,19,0
1335,1,1
1336,1,0
1337,1,1
1338,1,0
1339,1,0
1335,2,1
1336,2,0
1337,2,0
1338,2,1
1339,2,0
1335,14,1
1336,14,1
1337,14,0
1338,14,0
1339,14,0
1335,4,0
1336,4,1
1337,4,0
1338,4,0
1339,4,0
1335,11,1
1336,11,0
1337,11,0
1338,11,1
1339,11,0
1340,0,0
1341,0,1
1342,0,1
1343,0,0
1344,0,0
1340,10,0
1341,10,0
1342,10,0
1343,10,0
1344,10,0
1340,4,0
1341,4,0
1342,4,1
1343,4,1
1344,4,0
1340,8,0
1341,8,0
1342,8,1
1343,8,1
1344,8,0
1340,2,0
1341,2,1
1342,2,1
1343,2,0
1344,2,0
1345,0,0
1346,0,1
1347,0,1
1348,0,0
1349,0,0
1345,3,0
1346,3,0
1347,3,1
1348,3,1
1349,3,0
1345,2,0
1346,2,0
1347,2,1
1348,2,0
1349,2,1
1345,4,0
1346,4,0
1347,4,0
1348,4,1
1349,4,0
1345,7,0
1346,7,0
1347,7,1
1348,7,0
1349,7,0
1350,3,0
1351,3,1
1352,3,1
1353,3,0
1354,3,0
1350,7,0
1351,7,0
1352,7,0
1353,7,1
1354,7,0
1350,4,0
1351,4,1
1352,4,0
1353,4,0
1354,4,0
1350,0,0
1351,0,0
1352,0,1
1353,0,1
1354,0,0
1350,2,0
1351,2,1
1352,2,0
1353,2,0
1354,2,1
1355,8,1
1356,8,0
1357,8,0
1358,8,0
1359,8,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1355,11,0
1356,11,1
1357,11,1
1358,11,0
1359,11,0
1355,1,0
1356,1,1
1357,1,0
1358,1,1
1359,1,0
1360,6,0
1361,6,0
1362,6,0
1363,6,0
1364,6,0
1360,2,1
1361,2,1
1362,2,0
1363,2,0
1364,2,0
1360,1,0
1361,1,0
1362,1,1
1363,1,1
1364,1,0
1360,4,1
1361,4,1
1362,4,0
1363,4,0
1364,4,0
1365,12,1
1366,12,0
1367,12,1
1368,12,0
1369,12,0
1365,11,1
1366,11,1
1367,11,0
1368,11,0
1369,11,0
1365,0,1
1366,0,1
1367,0,0
1368,0,0
1369,0,0
1365,3,1
1366,3,0
1367,3,0
1368,3,1
1369,3,0
1365,7,0
1366,7,0
1367,7,1
1368,7,0
1369,7,0
1370,10,0
1371,10,0
1372,10,0
1373,10,0
1374,10,0
1370,0,1
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1370,3,1
1371,3,1
1372,3,1
1373,3,0
1374,3,0
1370,1,1
1371,1,0
1372,1,1
1373,1,1
1374,1,0
1370,7,0
1371,7,0
1372,7,0
1373,7,0
1374,7,0
960,8,0
961,8,1
962,8,0
963,8,0
964,8,0
960,12,0
961,12,0
962,12,1
963,12,0
964,12,0
960,2,0
961,2,0
962,2,1
963,2,0
964,2,0
960,5,0
961,5,0
962,5,1
963,5,0
964,5,0
960,4,0
961,4,0
962,4,1
963,4,0
964,4,0
1375,12,1
1376,12,1
1377,12,0
1378,12,0
1379,12,0
1375,8,1
1376,8,1
1377,8,0
1378,8,0
1379,8,0
1375,1,0
1376,1,1
1377,1,1
1378,1,0
1379,1,0
1375,5,1
1376,5,0
1377,5,0
1378,5,1
1379,5,0
1375,0,0
1376,0,0
1377,0,1
1378,0,0
1379,0,0
1380,10,0
1381,10,0
1382,10,0
1383,10,0
1384,10,0
1380,2,0
1381,2,1
1382,2,0
1383,2,0
1384,2,0
1380,13,1
1381,13,0
1382,13,0
1383,13,0
1384,13,0
1380,4,0
1381,4,1
1382,4,0
1383,4,0
1384,4,0
1380,0,1
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,13,1
1386,13,1
1387,13,0
1388,13,0
1389,13,0
1385,2,0
1386,2,0
1387,2,1
1388,2,1
1389,2,0
1385,5,0
1386,5,0
1387,5,1
1388,5,1
1389,5,0
1385,7,0
1386,7,0
1387,7,0
1388,7,0
1389,7,1
1390,3,1
1391,3,1
1392,3,0
1393,3,0
1394,3,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1390,7,1
1391,7,0
1392,7,0
1393,7,0
1394,7,0
1390,2,0
1391,2,0
1392,2,1
1393,2,1
1394,2,0
1395,12,1
1396,12,0
1397,12,1
1398,12,0
1399,12,0
1395,2,1
1396,2,0
1397,2,0
1398,2,1
1399,2,0
1395,4,0
1396,4,1
1397,4,0
1398,4,0
1399,4,0
1395,1,1
1396,1,1
1397,1,0
1398,1,0
1399,1,0
1395,3,1
1396,3,0
1397,3,0
1398,3,0
1399,3,1
1400,13,0
1401,13,0
1402,13,0
1403,13,0
1404,13,0
1400,10,1
1401,10,0
1402,10,0
1403,10,0
1404,10,0
1400,3,0
1401,3,1
1402,3,1
1403,3,0
1404,3,0
1400,6,0
1401,6,0
1402,6,0
1403,6,0
1404,6,0
1400,4,1
1401,4,0
1402,4,0
1403,4,0
1404,4,0
1405,10,0
1406,10,0
1407,10,0
1408,10,0
1409,10,0
1405,0,1
1406,0,1
1407,0,0
1408,0,0
1409,0,0
1405,4,0
1406,4,0
1407,4,1
1408,4,1
1409,4,0
1405,2,1
1406,2,0
1407,2,0
1408,2,0
1409,2,1
1405,5,1
1406,5,1
1407,5,0
1408,5,0
1409,5,0
140,0,1
141,0,1
142,0,0
143,0,0
144,0,0
140,2,0
141,2,1
142,2,0
143,2,0
144,2,1
140,4,0
141,4,0
142,4,0
143,4,0
144,4,1
140,1,1
141,1,0
142,1,0
143,1,1
144,1,0
1410,34,1
1411,34,1
1412,34,0
1413,34,0
1414,34,0
1410,6,0
1411,6,0
1412,6,0
1413,6,0
1414,6,0
1410,2,1
1411,2,1
1412,2,0
1413,2,0
1414,2,0
1410,0,0
1411,0,1
1412,0,1
1413,0,0
1414,0,0
1410,11,0
1411,11,1
1412,11,1
1413,11,0
1414,11,0
1415,10,1
1416,10,1
1417,10,0
1418,10,0
1419,10,0
1415,4,0
1416,4,1
1417,4,1
1418,4,0
1419,4,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1415,7,0
1416,7,0
1417,7,0
1418,7,0
1419,7,0
1415,2,0
1416,2,0
1417,2,1
1418,2,1
1419,2,0
1420,8,1
1421,8,0
1422,8,1
1423,8,0
1424,8,0
1420,0,1
1421,0,1
1422,0,0
1423,0,0
1424,0,0
1420,1,0
1421,1,1
1422,1,0
1423,1,1
1424,1,0
1425,10,0
1426,10,0
1427,10,0
1428,10,0
1429,10,0
1425,12,1
1426,12,0
1427,12,0
1428,12,0
1429,12,0
1425,2,1
1426,2,0
1427,2,0
1428,2,0
1429,2,0
1425,3,1
1426,3,0
1427,3,0
1428,3,0
1429,3,0
1425,4,1
1426,4,0
1427,4,0
1428,4,0
1429,4,0
1430,10,0
1431,10,0
1432,10,0
1433,10,0
1434,10,0
1430,4,0
1431,4,1
1432,4,0
1433,4,0
1434,4,0
1430,11,0
1431,11,1
1432,11,1
1433,11,0
1434,11,0
1430,2,1
1431,2,0
1432,2,1
1433,2,0
1434,2,0
1430,5,0
1431,5,1
1432,5,0
1433,5,0
1434,5,0
1435,10,0
1436,10,0
1437,10,1
1438,10,1
1439,10,0
1435,1,0
1436,1,1
1437,1,1
1438,1,0
1439,1,0
1435,2,0
1436,2,0
1437,2,1
1438,2,1
1439,2,0
1435,0,1
1436,0,1
1437,0,0
1438,0,0
1439,0,0
1435,5,1
1436,5,0
1437,5,0
1438,5,1
1439,5,0
1440,0,1
1441,0,1
1442,0,0
1443,0,0
1444,0,0
1440,10,0
1441,10,0
1442,10,0
1443,10,0
1444,10,0
1440,12,1
1441,12,0
1442,12,1
1443,12,0
1444,12,0
1440,1,1
1441,1,1
1442,1,0
1443,1,0
1444,1,0
1440,2,1
1441,2,0
1442,2,1
1443,2,0
1444,2,0
240,12,1
241,12,1
242,12,0
243,12,0
244,12,0
240,8,1
241,8,1
242,8,0
243,8,0
244,8,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,1
240,1,0
241,1,1
242,1,0
243,1,1
244,1,0
240,4,1
241,4,0
242,4,0
243,4,0
244,4,0
1445,10,0
1446,10,0
1447,10,0
1448,10,0
1449,10,0
1445,6,1
1446,6,1
1447,6,0
1448,6,0
1449,6,0
1445,3,1
1446,3,0
