4782,485904,1
4782,1125682,1
4782,762288,1
4782,231855,1
4782,238454,1
4782,1016221,1
4783,1054820,1
4783,604310,1
4783,1054820,1
4783,184974,1
4783,231855,1
4783,1125682,1
4783,604310,1
4784,1054820,1
4784,874227,1
4784,385472,1
4784,1054820,1
4784,1077180,1
4784,1104342,1
4784,604310,1
4785,151126,1
4785,231855,1
4785,385472,1
4785,238454,1
4785,1008056,1
4785,1104342,1
4785,1040182,1
4786,762288,1
4786,1054820,1
4786,668592,1
4786,238454,1
4786,430781,1
4786,1106989,1
4786,762288,1
4787,1016221,1
4787,1739,1
4787,1041199,1
4787,1037365,1
4787,762288,1
4787,184974,1
4787,668592,1
4788,937335,1
4788,654359,1
4788,430781,1
4788,1054820,1
4788,151126,1
4788,745841,1
4788,874227,1
4789,1054820,1
4789,668592,1
4789,1041199,1
4789,307173,1
4789,935301,1
4789,668592,1
4789,762288,1
4790,858536,1
4790,872795,1
4790,1008056,1
4790,132374,1
4790,231855,1
4790,762288,1
4790,937335,1
4791,430781,1
4791,1054696,1
4791,184974,1
4791,35027,1
4791,937335,1
4791,231855,1
4791,1054820,1
4792,762288,1
4792,231855,1
4792,430781,1
4792,560625,1
4792,668592,1
4792,1054820,1
4792,762288,1
4793,238454,1
4793,872795,1
4793,668592,1
4793,385472,1
4793,762288,1
4793,1037365,1
4793,1104342,1
4794,1008056,1
4794,1054820,1
4794,762288,1
4794,842944,1
4794,1106989,1
4794,23356,1
4794,604310,1
4795,231855,1
4795,430781,1
4795,1054820,1
4795,874227,1
4795,1037365,1
4795,1016221,1
4795,1106989,1
4796,1041199,1
4796,937335,1
4796,385472,1
4796,1077180,1
4796,231855,1
4796,238454,1
4796,714020,1
4797,872795,1
4797,184974,1
4797,430781,1
4797,1008056,1
4797,250203,1
4797,1104342,1
4797,1037365,1
4798,668592,1
4798,1104342,1
4798,1037861,1
4798,842944,1
4798,762288,1
4798,1054820,1
4798,1125628,1
4799,1082072,1
4799,762288,1
4799,35190,1
4799,790987,1
4799,184974,1
4799,238454,1
4799,937335,1
4800,231855,1
4800,430781,1
4800,560625,1
4800,385472,1
4800,1054820,1
4800,668592,1
4800,1067981,1
4801,1068360,1
4801,1086642,1
4801,1054820,1
4801,762288,1
4801,1037861,1
4801,316022,1
4801,1054820,1
4802,762288,1
4802,231855,1
4802,249182,1
4802,654359,1
4802,1124286,1
4802,1008056,1
4802,231855,1
4803,1068360,1
4803,151126,1
4803,762288,1
4803,937335,1
4803,668592,1
4803,430781,1
4803,237000,1
4804,132374,1
4804,231855,1
4804,1054820,1
4804,1077180,1
4804,790987,1
4804,231855,1
4804,1041199,1
4804,1008056,1
4804,1054820,1
4805,575578,1
4805,1054820,1
4805,184974,1
4805,430781,1
4805,1188,1
4805,1106989,1
4805,184974,1
4806,1054820,1
4806,874227,1
4806,380883,1
4806,1007858,1
4806,316022,1
4806,188054,1
4806,1054820,1
4806,1008056,1
4807,1054820,1
4807,270716,1
4807,316022,1
4807,385472,1
4807,1033350,1
4807,184974,1
4807,1086642,1
4808,1008056,1
4808,842944,1
4808,1041199,1
4808,132374,1
4808,935301,1
4808,1121136,1
4808,937335,1
4808,1041199,1
4808,842944,1
4808,604310,1
4809,1041199,1
4809,23356,1
4809,1041199,1
4809,1739,1
4809,231855,1
4809,238454,1
4809,784115,1
4809,231855,1
4810,762288,1
4810,336637,1
4810,937335,1
4810,1109003,1
4810,385472,1
4810,358664,1
4810,270716,1
4811,42299,1
4811,928303,1
4811,881891,1
4811,1054820,1
4811,762288,1
4811,654359,1
4811,250203,1
4812,1124286,1
4812,1086642,1
4812,1054820,1
4812,385472,1
4812,430781,1
4812,842944,1
4812,881891,1
4812,762288,1
4812,1032897,1
4813,668592,1
4813,1054820,1
4813,937335,1
4813,188054,1
4813,1739,1
4813,132374,1
4813,668592,1
4814,430781,1
4814,784115,1
4814,837969,1
4814,1041199,1
4814,745841,1
4814,1054820,1
4814,385472,1
4815,393088,1
4815,872795,1
4815,430781,1
4815,1124286,1
4815,1054820,1
4815,668592,1
4815,762288,1
4816,874227,1
4816,1001247,1
4816,1054696,1
4816,1104342,1
4816,1008056,1
4816,1106989,1
4816,1007858,1
4817,1037861,1
4817,1037365,1
4817,842944,1
4817,1054820,1
4817,1040182,1
4817,1104342,1
4817,762288,1
4818,1086642,1
4818,872795,1
4818,385472,1
4818,937335,1
4818,1123446,1
4818,654359,1
4818,668592,1
4819,3375,1
4819,872795,1
4819,874227,1
4819,1077180,1
4819,231855,1
4819,1054696,1
4819,654359,1
4820,1037365,1
4820,762288,1
4820,430781,1
4820,1188,1
4820,1054820,1
4820,249182,1
4820,1104342,1
4820,762288,1
4820,937335,1
4821,1054696,1
4821,1008056,1
4821,1124286,1
4821,762288,1
4821,485904,1
4821,1054820,1
4821,940133,1
4822,238454,1
4822,1086642,1
4822,1037861,1
4822,842944,1
4822,1033350,1
4822,937335,1
4822,385472,1
4822,762288,1
4823,1054820,1
4823,604310,1
4823,1037365,1
4823,307173,1
4823,1054820,1
4823,762288,1
4823,1086642,1
4824,46622,1
4824,393088,1
4824,178080,1
4824,1054820,1
4824,762288,1
4824,385472,1
4824,1008056,1
4825,1054820,1
4825,762288,1
4825,874227,1
4825,385472,1
4825,3375,1
4825,1125682,1
4825,560625,1
4826,762288,1
4826,1125628,1
4826,1025071,1
4826,1104342,1
4826,385472,1
4826,1054820,1
4826,668592,1
4827,1016221,1
4827,1037365,1
4827,1739,1
4827,1008056,1
4827,1008056,1
4827,762288,1
4827,1041199,1
4828,1104342,1
4828,1054820,1
4828,872795,1
4828,132374,1
4828,899648,1
4828,668592,1
4828,1052801,1
4828,874227,1
4829,1037861,1
4829,1104342,1
4829,231855,1
4829,575578,1
4829,430781,1
4829,1041199,1
4829,1068360,1
4830,231855,1
4830,1104342,1
4830,430781,1
4830,881891,1
4830,575578,1
4830,874227,1
4830,231855,1
4831,385472,1
4831,1054820,1
4831,35190,1
4831,1106989,1
4831,1008056,1
4831,1054820,1
4831,385472,1
4832,937335,1
4832,654359,1
4832,1125682,1
4832,1124286,1
4832,203028,1
4832,935301,1
4832,762288,1
4833,654359,1
4833,784115,1
4833,1008056,1
4833,188054,1
4833,237000,1
4833,430781,1
4833,1062508,1
4834,188094,1
4834,575578,1
4834,931819,1
4834,930530,1
4834,184974,1
4834,485904,1
4834,188054,1
4835,250203,1
4835,1034552,1
4835,293842,1
4835,46939,1
4835,178080,1
4835,1041218,1
4835,874227,1
4836,935301,1
4836,1032897,1
4836,345339,1
4836,1031613,1
4836,313715,1
4836,1799,1
4836,3375,1
4837,381871,1
4837,604310,1
4837,1085724,1
4837,842944,1
4837,762288,1
4837,1799,1
4837,385472,1
4837,271462,1
4838,984246,1
4838,23356,1
4838,937335,1
4838,1054820,1
4838,1033350,1
4838,1052801,1
4838,1054820,1
4839,668592,1
4839,1054820,1
4839,654359,1
4839,430781,1
4839,997689,1
4839,714020,1
4839,1016221,1
4840,430781,1
4840,1054696,1
4840,872795,1
4840,1012108,1
4840,1008056,1
4840,430781,1
4840,1037365,1
4841,1037861,1
4841,316022,1
4841,874227,1
4841,940133,1
4841,654359,1
4841,1008056,1
4841,1125682,1
4842,937335,1
4842,151126,1
4842,1054820,1
4842,668592,1
4842,385472,1
4842,1016221,1
4842,881891,1
4843,762288,1
4843,874227,1
4843,762288,1
4843,231855,1
4843,794994,1
4843,1125682,1
4843,1008056,1
4844,316022,1
4844,1037365,1
4844,307173,1
4844,899648,1
4844,668592,1
4844,836504,1
4844,1037861,1
4845,604310,1
4845,1739,1
4845,1037365,1
4845,316022,1
4845,132374,1
4845,1123446,1
4845,1054820,1
4846,231855,1
4846,940133,1
4846,790987,1
4846,1037861,1
4846,762288,1
4846,249182,1
4846,874227,1
4847,762288,1
4847,238454,1
4847,668592,1
4847,1124286,1
4847,1106989,1
4847,1054820,1
4847,385472,1
4848,1001247,1
4848,668592,1
4848,790987,1
4848,1123446,1
4848,1104342,1
4848,385472,1
4848,762288,1
4849,1086642,1
4849,881891,1
4849,1037861,1
4849,231855,1
4849,385472,1
4849,1054820,1
4849,874227,1
4850,46622,1
4850,1067981,1
4850,184974,1
4850,1054820,1
4850,336637,1
4850,762288,1
4850,231855,1
4851,872795,1
4851,1739,1
4851,385472,1
4851,762288,1
4851,238454,1
4851,1067981,1
4851,1037365,1
4851,745841,1
4852,935301,1
4852,35190,1
4852,1012108,1
4852,1037861,1
4852,307173,1
4852,874227,1
4852,855459,1
4853,1061413,1
4853,316022,1
4853,762288,1
4853,1123446,1
4853,231855,1
4853,184974,1
4853,1109003,1
4854,937335,1
4854,36086,1
4854,762288,1
4854,1041199,1
4854,1104342,1
4854,184974,1
4854,231855,1
4855,654359,1
4855,1001943,1
4855,203028,1
4855,132374,1
4855,874227,1
4855,231855,1
4855,1041199,1
4855,1032897,1
4855,762288,1
4855,654359,1
4855,238454,1
4855,836504,1
4856,430781,1
4856,1124286,1
4856,23356,1
4856,762288,1
4856,1054820,1
4856,874227,1
4856,430781,1
4857,1067981,1
4857,1041199,1
4857,1037861,1
4857,762288,1
4857,316022,1
4857,1054820,1
4857,762288,1
4857,872795,1
4858,1125628,1
4858,1106989,1
4858,385472,1
4858,1054820,1
4858,937335,1
4858,430781,1
4858,23356,1
4859,231855,1
4859,762288,1
4859,1001943,1
4859,1082072,1
4859,184974,1
4859,762288,1
4859,1086642,1
4860,874227,1
4860,1054820,1
4860,937335,1
4860,1008056,1
4860,1125682,1
4860,1739,1
4860,998286,1
4861,668592,1
4861,1054820,1
4861,998286,1
4861,1052801,1
4861,231855,1
4861,874227,1
4861,1008056,1
4862,1739,1
4862,1041199,1
4862,1054820,1
4862,1007858,1
4862,1001943,1
4862,998286,1
4862,762288,1
4863,1054820,1
4863,668592,1
4863,430781,1
4863,1124286,1
4863,1041199,1
4863,250203,1
4863,560625,1
4863,668592,1
4863,899648,1
4864,1054820,1
4864,430781,1
4864,1041199,1
4864,1086642,1
4864,1008056,1
4864,1008056,1
4864,3375,1
4865,762288,1
4865,668592,1
4865,762288,1
4865,668592,1
4865,35027,1
4865,1054696,1
4865,1054820,1
4866,385472,1
4866,937335,1
4866,762288,1
4866,874227,1
4866,668592,1
4866,881891,1
4866,385472,1
4867,668592,1
4867,1054820,1
4867,231855,1
4867,937335,1
4867,604310,1
4867,151126,1
4867,762288,1
4868,842944,1
4868,1124286,1
4868,1054820,1
4868,799569,1
4868,784115,1
4868,1007858,1
4868,1124286,1
4869,937335,1
4869,762288,1
4869,874227,1
4869,385472,1
4869,654359,1
4869,231855,1
4869,1054820,1
4870,184974,1
4870,1001247,1
4870,1007858,1
4870,1008056,1
4870,385472,1
4870,668592,1
4870,1121136,1
4871,1016221,1
4871,842944,1
4871,1054820,1
4871,762288,1
4871,1041199,1
4871,1041218,1
4871,668592,1
4872,1054820,1
4872,1037861,1
4872,385472,1
4872,762288,1
4872,874227,1
4872,928303,1
4872,385472,1
4873,184974,1
4873,1045137,1
4873,35027,1
4873,668592,1
4873,430781,1
4873,1008056,1
4873,184974,1
4874,899648,1
4874,1054820,1
4874,231855,1
4874,1041218,1
4874,203028,1
4874,745841,1
4874,1033350,1
4875,762288,1
4875,668592,1
4875,872795,1
4875,23356,1
4875,560625,1
4875,668592,1
4875,1123446,1
4876,762288,1
4876,1054820,1
4876,604310,1
4876,560625,1
4876,935301,1
4876,1118231,1
4876,1124286,1
4877,604310,1
4877,560625,1
4877,231855,1
4877,1054820,1
4877,937335,1
4877,238454,1
4877,997689,1
4878,151126,1
4878,231855,1
4878,1054820,1
4878,591472,1
4878,762288,1
4878,984246,1
4878,745841,1
4879,1104342,1
4879,874227,1
4879,1001943,1
4879,1037365,1
4879,1008056,1
4879,1125682,1
4879,668592,1
4880,575578,1
4880,937335,1
4880,336637,1
4880,1054820,1
4880,385472,1
4880,836504,1
4880,231855,1
4881,874227,1
4881,1068360,1
4881,1054820,1
4881,680010,1
4881,385472,1
4881,874227,1
4881,430781,1
4882,1037861,1
4882,231855,1
4882,314857,1
4882,430781,1
4882,1125682,1
4882,762288,1
4882,231855,1
4883,872795,1
4883,1008056,1
4883,1125682,1
4883,307173,1
4883,1041218,1
4883,1041199,1
4883,132374,1
4884,184974,1
4884,1054820,1
4884,784115,1
4884,762288,1
4884,899648,1
4884,1032897,1
4884,668592,1
4885,1025071,1
4885,784115,1
4885,842944,1
4885,151126,1
4885,1052801,1
4885,668592,1
4885,762288,1
4886,784115,1
4886,790987,1
4886,1104342,1
4886,575578,1
4886,231855,1
4886,1038674,1
4886,762288,1
4886,654359,1
4887,836504,1
4887,604310,1
4887,1037365,1
4887,316022,1
4887,1068360,1
4887,1033350,1
4887,984246,1
4888,668592,1
4888,668592,1
4888,385472,1
4888,762288,1
4888,940133,1
4888,794994,1
4888,928303,1
4889,1001943,1
4889,1037861,1
4889,874227,1
4889,231855,1
4889,784115,1
4889,762288,1
4889,385472,1
4890,380883,1
4890,680010,1
4890,36086,1
4890,1125682,1
4890,1008056,1
4890,1032897,1
4890,1001247,1
4891,1001247,1
4891,1054820,1
4891,231855,1
4891,23356,1
4891,1054820,1
4891,231855,1
4891,762288,1
4892,1007858,1
4892,1082072,1
4892,1001247,1
4892,132374,1
4892,231855,1
4892,385472,1
4892,1001247,1
4893,872795,1
4893,1058824,1
4893,604310,1
4893,184974,1
4893,1054820,1
4893,1086642,1
4893,762288,1
4894,1104342,1
4894,604310,1
4894,1041218,1
4894,1008056,1
4894,1001247,1
4894,762288,1
4894,874227,1
4895,1106989,1
4895,316022,1
4895,668592,1
4895,1125682,1
4895,184974,1
4895,762288,1
4895,1054820,1
4896,874227,1
4896,1067981,1
4896,881891,1
4896,1008056,1
4896,762288,1
4896,1045137,1
4896,385472,1
4897,316022,1
4897,385472,1
4897,836504,1
4897,1037365,1
4897,1008056,1
4897,1123446,1
4897,1054820,1
4898,314857,1
4898,385472,1
4898,937335,1
4898,762288,1
4898,151126,1
4898,762288,1
4898,937335,1
4899,231855,1
4899,35190,1
4899,3375,1
4899,899648,1
4899,1104342,1
4899,762288,1
4899,1001247,1
4900,1086642,1
4900,35027,1
4900,184974,1
4900,1054820,1
4900,654359,1
4900,1104342,1
4900,836504,1
4901,250203,1
4901,1008056,1
4901,762288,1
4901,762288,1
4901,1038674,1
4901,1054820,1
4901,1106989,1
4901,762288,1
4901,1054820,1
4901,762288,1
4901,430781,1
4901,250203,1
4902,842944,1
4902,881891,1
4902,762288,1
4902,1054820,1
4902,307173,1
4902,668592,1
4902,336637,1
4903,762288,1
4903,784115,1
4903,1739,1
4903,231855,1
4903,762288,1
4903,874227,1
4903,188054,1
4904,231855,1
4904,385472,1
4904,874227,1
4904,1041218,1
4904,1104342,1
4904,231855,1
4904,307173,1
4905,1054820,1
4905,385472,1
4905,591472,1
4905,874227,1
4905,668592,1
4905,872795,1
4905,1082072,1
4906,307173,1
4906,680010,1
4906,668592,1
4906,238454,1
4906,1008056,1
4906,249182,1
4906,231855,1
4907,940133,1
4907,1061413,1
4907,604310,1
4907,762288,1
4907,1001943,1
4907,1041199,1
4907,654359,1
4908,668592,1
4908,1037365,1
4908,485904,1
4908,1008056,1
4908,937335,1
4908,1123446,1
4908,385472,1
4909,1104342,1
4909,231855,1
4909,654359,1
4909,1054820,1
4909,762288,1
4909,1041199,1
4909,151126,1
4910,231855,1
4910,937335,1
4910,430781,1
4910,1008056,1
4910,874227,1
4910,1123446,1
4910,1045137,1
4911,837717,1
4911,881891,1
4911,231855,1
4911,1054820,1
4911,238454,1
4911,575578,1
4911,899648,1
4912,1038674,1
4912,385472,1
4912,1054820,1
4912,1086642,1
4912,132374,1
4912,937335,1
4912,231855,1
4913,874227,1
4913,1061413,1
4913,430781,1
4913,151126,1
4913,937335,1
4913,1001247,1
4913,855459,1
4914,784115,1
4914,1054820,1
4914,231855,1
4914,937335,1
4914,1032897,1
4914,1054820,1
4914,604310,1
4915,881891,1
4915,385472,1
4915,668592,1
4915,762288,1
4915,430781,1
4915,872795,1
4915,1068360,1
4916,1104342,1
4916,151126,1
4916,1033350,1
4916,668592,1
4916,385472,1
4916,784115,1
4916,762288,1
4917,385472,1
4917,231855,1
4917,249182,1
4917,874227,1
4917,1054820,1
4917,270472,1
4917,937335,1
4918,762288,1
4918,874227,1
4918,668592,1
4918,1041199,1
4918,35027,1
4918,1086642,1
4918,762288,1
4919,837969,1
4919,1041199,1
4919,575578,1
4919,668592,1
4919,1033350,1
4919,1045137,1
4919,874227,1
4920,35027,1
4920,1054820,1
4920,1123446,1
4920,385472,1
4920,762288,1
4920,1007858,1
4920,604310,1
4920,385472,1
4920,1054820,1
4921,998286,1
4921,46622,1
4921,238454,1
4921,1001943,1
4921,430781,1
4921,35027,1
4921,745841,1
4921,762288,1
4922,1086642,1
4922,1007858,1
4922,575578,1
4922,385472,1
4922,231855,1
4922,784115,1
4922,1008056,1
4923,1123446,1
4923,385472,1
4923,935301,1
4923,591472,1
4923,1054820,1
4923,250203,1
4923,485904,1
4924,151126,1
4924,668592,1
4924,937335,1
4924,430781,1
4924,380883,1
4924,1037861,1
4924,1082072,1
4924,575578,1
4924,35190,1
4924,385472,1
4924,762288,1
4925,874227,1
4925,668592,1
4925,1008056,1
4925,316022,1
4925,1125682,1
4925,998286,1
4925,668592,1
4925,654359,1
4925,1041218,1
4926,3375,1
4926,385472,1
4926,1054820,1
4926,1118231,1
4926,231855,1
4926,654359,1
4926,250203,1
4927,1739,1
4927,151126,1
4927,937335,1
4927,874227,1
4927,668592,1
4927,1016221,1
4927,654359,1
4928,1054820,1
4928,762288,1
4928,430781,1
4928,1001943,1
4928,842944,1
4928,1067981,1
4928,1008056,1
4929,231855,1
4929,1045137,1
4929,762288,1
4929,430781,1
4929,680010,1
4929,203028,1
4929,998286,1
4930,762288,1
4930,668592,1
4930,928303,1
4930,1068360,1
4930,1054820,1
4930,184974,1
4930,874227,1
4931,668592,1
4931,928303,1
4931,872795,1
4931,762288,1
4931,762288,1
4931,336637,1
4931,1054820,1
4932,784115,1
4932,1008056,1
4932,430781,1
4932,874227,1
4932,385472,1
4932,184974,1
4932,668592,1
4933,794994,1
4933,151126,1
4933,1054820,1
4933,762288,1
4933,238454,1
4933,784115,1
4933,1007858,1
4934,231855,1
4934,1052801,1
4934,762288,1
4934,654359,1
4934,762288,1
4934,1054696,1
4934,1001943,1
4935,203028,1
4935,231855,1
4935,430781,1
4935,855459,1
4935,1061413,1
4935,1041218,1
4935,1054820,1
4936,762288,1
4936,1045137,1
4936,1001247,1
4936,430781,1
4936,36086,1
4936,1082072,1
4936,1045137,1
4937,762288,1
4937,654359,1
4937,937335,1
4937,1104342,1
4937,1037365,1
4937,1054820,1
4937,842944,1
4938,231855,1
4938,874227,1
4938,231855,1
4938,1054820,1
4938,336637,1
4938,654359,1
4938,1106989,1
4939,745841,1
4939,668592,1
4939,184974,1
4939,385472,1
4939,874227,1
4939,1037861,1
4939,203028,1
4940,762288,1
4940,668592,1
4940,1104342,1
4940,762288,1
4940,654359,1
4940,1121136,1
4940,385472,1
4941,389498,1
4941,430781,1
4941,668592,1
4941,1104342,1
4941,1054820,1
4941,881891,1
4941,307173,1
4942,575578,1
4942,874227,1
4942,231855,1
4942,1061413,1
4942,784115,1
4942,1124286,1
4942,1054820,1
4943,762288,1
4943,1041199,1
4943,1104342,1
4943,654359,1
4943,1041199,1
4943,231855,1
4943,874227,1
4944,385472,1
4944,1041218,1
4944,485904,1
4944,575578,1
4944,668592,1
4944,874227,1
4944,762288,1
4945,385472,1
4945,1001943,1
4945,1054820,1
4945,668592,1
4945,762288,1
4945,430781,1
4945,1054696,1
4946,872795,1
4946,1054820,1
4946,668592,1
4946,430781,1
4946,1016221,1
4946,1041199,1
4946,23356,1
4947,1054820,1
4947,430781,1
4947,3562,1
4947,1007858,1
4947,1041199,1
4947,23356,1
4947,151126,1
4948,1120268,1
4948,762288,1
4948,874227,1
4948,430781,1
4948,1106989,1
4948,1037365,1
4948,1008056,1
4949,874227,1
4949,668592,1
4949,1104342,1
4949,1125682,1
4949,998286,1
4949,1054820,1
4949,385472,1
4950,430781,1
4950,23356,1
4950,184974,1
4950,1054820,1
4950,1025071,1
4950,430781,1
4950,842944,1
4951,762288,1
4951,1054820,1
4951,430781,1
4951,881891,1
4951,1008056,1
4951,1033350,1
4951,1124286,1
4952,762288,1
4952,35027,1
4952,1086642,1
4952,430781,1
4952,837717,1
4952,1739,1
4952,1054820,1
4953,231855,1
4953,790987,1
4953,1054696,1
4953,1054820,1
4953,935301,1
4953,231855,1
4953,385472,1
4954,654359,1
4954,1037861,1
4954,1104342,1
4954,485904,1
4954,762288,1
4954,389498,1
4954,430781,1
4955,842944,1
4955,1008056,1
4955,1054820,1
4955,1054820,1
4955,1104342,1
4955,668592,1
4955,1007858,1
4956,389498,1
4956,762288,1
4956,991370,1
4956,1106989,1
4956,188054,1
4956,1054820,1
4956,654359,1
4957,1007858,1
4957,1104342,1
4957,604310,1
4957,485904,1
4957,430781,1
4957,1054696,1
4957,1106989,1
4958,874227,1
4958,385472,1
4958,680010,1
4958,1008056,1
4958,668592,1
4958,937335,1
4958,1016221,1
4959,385472,1
4959,1008056,1
4959,184974,1
4959,385472,1
4959,1041218,1
4959,1054820,1
4959,762288,1
4960,668592,1
4960,238454,1
4960,1054696,1
4960,872795,1
4960,1124286,1
4960,784115,1
4960,668592,1
4961,930530,1
4961,1799,1
4961,237000,1
4961,1106989,1
4961,1054820,1
4961,1037365,1
4961,1007858,1
4961,881891,1
4961,937335,1
4962,872795,1
4962,1104342,1
4962,1016221,1
4962,837969,1
4962,1124286,1
4962,1068360,1
4962,842944,1
4963,604310,1
4963,184974,1
4963,855459,1
4963,1054696,1
4963,1008056,1
4963,1124286,1
4963,1739,1
4964,1054820,1
4964,1188,1
4964,430781,1
4964,1016221,1
4964,3562,1
4964,430781,1
4964,1054696,1
4965,575578,1
4965,1025071,1
4965,1106989,1
4965,881891,1
4965,1007858,1
4965,238454,1
4965,654359,1
4966,1061413,1
4966,668592,1
4966,1104342,1
4966,928303,1
4966,881891,1
4966,1012108,1
4966,1008056,1
4967,430781,1
4967,855459,1
4967,823261,1
4967,380883,1
4967,1041218,1
4967,1007858,1
4967,184974,1
4968,668592,1
4968,1016221,1
4968,1008056,1
4968,1037365,1
4968,997689,1
4968,1104342,1
4968,1054820,1
4969,654359,1
4969,184974,1
4969,393088,1
4969,668592,1
4969,1104342,1
4969,1007858,1
4969,1037861,1
4970,855459,1
4970,1054696,1
4970,1016221,1
4970,1106989,1
4970,1037861,1
4970,1125682,1
4970,1008056,1
4971,430781,1
4971,1061413,1
4971,940133,1
4971,790987,1
4971,1054820,1
4971,3375,1
4971,1062508,1
4972,937335,1
4972,430781,1
4972,1125682,1
4972,1104342,1
4972,842944,1
4972,837717,1
4972,393088,1
4973,604310,1
4973,654359,1
4973,762288,1
4973,823261,1
4973,836504,1
4973,1124286,1
4973,1739,1
4974,1007858,1
4974,654359,1
4974,430781,1
4974,1016221,1
4974,1041199,1
4974,1007858,1
4974,714020,1
4975,762288,1
4975,430781,1
4975,762288,1
4975,1054696,1
4975,42299,1
4975,430781,1
4975,430781,1
4976,1125628,1
4976,836504,1
4976,238454,1
4976,1188,1
4976,236854,1
4976,1739,1
4976,1054820,1
4977,35190,1
4977,1104342,1
4977,1012108,1
4977,837969,1
4977,1054820,1
4977,1125682,1
4977,1054696,1
4978,1104342,1
4978,1125628,1
4978,680010,1
4978,316950,1
4978,855459,1
4978,1125628,1
4978,1008056,1
4979,3375,1
4979,203028,1
4979,762288,1
4979,1124286,1
4979,238454,1
4979,855459,1
4979,1001943,1
4980,714020,1
4980,937335,1
4980,23356,1
4980,1016221,1
4980,837717,1
4980,1086642,1
4980,784115,1
4981,1007858,1
4981,430781,1
4981,1104342,1
4981,316950,1
4981,784115,1
4981,430781,1
4981,1106989,1
4982,1016221,1
4982,1041199,1
4982,316950,1
4982,784115,1
4982,430781,1
4982,1106989,1
4982,1104342,1
4983,937335,1
4983,668592,1
4983,1086642,1
4983,1054696,1
4983,188054,1
4983,238454,1
4983,430781,1
4984,837717,1
4984,1054696,1
4984,1016221,1
4984,823261,1
4984,872795,1
4984,1007858,1
4984,393088,1
4985,784115,1
4985,203028,1
4985,984246,1
4985,430781,1
4985,236854,1
4985,1041218,1
4985,188054,1
4986,1001943,1
4986,1104342,1
4986,380883,1
4986,1041199,1
4986,316022,1
4986,430781,1
4986,784115,1
4987,1054696,1
4987,1104342,1
4987,1037365,1
4987,1041199,1
4987,316022,1
4987,430781,1
4987,575578,1
4987,668592,1
4987,1125682,1
4988,3375,1
4988,1041199,1
4988,1037861,1
4988,1016221,1
4988,604310,1
4988,430781,1
4988,1068360,1
4989,910303,1
4989,1124286,1
4989,1054820,1
4989,203028,1
4989,762288,1
4989,1037365,1
4989,1008056,1
4990,1007858,1
4990,430781,1
4990,393088,1
4990,1016221,1
4990,784115,1
4990,430781,1
4990,1008056,1
4991,1106989,1
4991,1016221,1
4991,762288,1
4991,393088,1
4991,1054696,1
4991,1016221,1
4991,1125628,1
4992,836504,1
4992,1124286,1
4992,1086642,1
4992,236854,1
4992,1106989,1
4992,1125682,1
4992,842944,1
4993,1054820,1
4993,984246,1
4993,837717,1
4993,203028,1
4993,872795,1
4993,430781,1
4993,823261,1
4994,1054696,1
4994,250203,1
4994,604310,1
4994,380883,1
4994,1037861,1
4994,1041199,1
4994,842944,1
4995,604310,1
4995,1008056,1
4995,984246,1
4995,1739,1
4995,1037365,1
4995,316950,1
4995,668592,1
4995,393088,1
4995,1054696,1
4995,430781,1
4995,928303,1
4995,1041218,1
4996,654359,1
4996,1104342,1
4996,842944,1
4996,1106989,1
4996,430781,1
4996,1037365,1
4996,1037861,1
4997,1001943,1
4997,1104342,1
4997,1008056,1
4997,1041218,1
4997,823261,1
4997,23356,1
4997,1106989,1
4998,1104342,1
4998,855459,1
4998,1054696,1
4998,1125682,1
4998,1041199,1
4998,654359,1
4998,1086642,1
4999,1008056,1
4999,1058824,1
4999,1054820,1
4999,271462,1
4999,855459,1
4999,1054696,1
4999,1106989,1
5000,1037365,1
5000,1054820,1
5000,680010,1
5000,1037861,1
5000,1037365,1
5000,997689,1
5000,1016221,1
5001,1007858,1
5001,1054820,1
5001,430781,1
5001,1125628,1
5001,1106989,1
5001,1008056,1
5001,928303,1
5002,430781,1
5002,668592,1
5002,1054696,1
5002,1086642,1
5002,654359,1
5002,714020,1
5002,997689,1
5003,762288,1
5003,668592,1
5003,430781,1
5003,430781,1
5003,654359,1
5003,1118231,1
5003,3375,1
5004,23356,1
5004,188054,1
5004,184974,1
5004,872795,1
5004,842944,1
5004,837969,1
5004,1037365,1
5005,1007858,1
5005,784115,1
5005,837717,1
5005,1054696,1
5005,203028,1
5005,430781,1
5005,784115,1
5005,430781,1
5005,784115,1
5005,1125682,1
5005,1111512,1
5006,872795,1
5006,1041199,1
5006,1037861,1
5006,881891,1
5006,604310,1
5006,842944,1
5006,654359,1
5007,855459,1
5007,784115,1
5007,1125628,1
5007,1106989,1
5007,1090698,1
5007,784115,1
5007,1040182,1
5008,762288,1
5008,1054696,1
5008,680010,1
5008,1125682,1
5008,842944,1
5008,837717,1
5008,654359,1
5008,1001943,1
5009,1008056,1
5009,1041199,1
5009,937335,1
5009,1061413,1
5009,855459,1
5009,1125628,1
5009,1104342,1
5010,184974,1
5010,1104342,1
5010,872795,1
5010,1016221,1
5010,430781,1
5010,794994,1
5010,604310,1
5011,1008056,1
5011,855459,1
5011,1008056,1
5011,380883,1
5011,1104342,1
5011,380883,1
5011,654359,1
5012,238454,1
5012,1040182,1
5012,430781,1
5012,1041199,1
5012,1124286,1
5012,654359,1
5012,430781,1
5013,3375,1
5013,872795,1
5013,1124286,1
